pos:C,name:Josh Thole,age:25,games:104,plate_appearances:354,at_bats:321,runs:24,hits:75,doubles:15,triples:0,home_runs:1,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:50,batting_avg:.234,onbase:.294,slugging:.290,ops:erc">.290,ops+:lugging">.584,bases:93,double_plays:12,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:6
pos:1B,name:Ike Davis,age:25,games:156,plate_appearances:584,at_bats:519,runs:66,hits:118,doubles:26,triples:0,home_runs:32,runs_batted_in:90,stolen_bases:0,caught_stealing:2,walks:61,strikeouts:141,batting_avg:.227,onbase:.308,slugging:.462,ops:erc">.462,ops+:lugging">.771,bases:240,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:3
pos:2B,name:Daniel Murphy,age:27,games:156,plate_appearances:612,at_bats:571,runs:62,hits:166,doubles:40,triples:3,home_runs:6,runs_batted_in:65,stolen_bases:10,caught_stealing:2,walks:36,strikeouts:82,batting_avg:.291,onbase:.332,slugging:.403,ops:erc">.403,ops+:lugging">.735,bases:230,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:5
pos:SS,name:Ruben Tejada,age:22,games:114,plate_appearances:501,at_bats:464,runs:53,hits:134,doubles:26,triples:0,home_runs:1,runs_batted_in:25,stolen_bases:4,caught_stealing:4,walks:27,strikeouts:73,batting_avg:.289,onbase:.333,slugging:.351,ops:erc">.351,ops+:lugging">.685,bases:163,double_plays:9,hit_by_pitch:5,sac_hits:3,sac_flies:2,intentional_walks:0
pos:3B,name:David Wright,age:29,games:156,plate_appearances:670,at_bats:581,runs:91,hits:178,doubles:41,triples:2,home_runs:21,runs_batted_in:93,stolen_bases:15,caught_stealing:10,walks:81,strikeouts:112,batting_avg:.306,onbase:.391,slugging:.492,ops:erc">.492,ops+:lugging">.883,bases:286,double_plays:15,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:16
pos:LF,name:Jason Bay,age:33,games:70,plate_appearances:215,at_bats:194,runs:21,hits:32,doubles:2,triples:0,home_runs:8,runs_batted_in:20,stolen_bases:5,caught_stealing:1,walks:19,strikeouts:58,batting_avg:.165,onbase:.237,slugging:.299,ops:erc">.299,ops+:lugging">.536,bases:58,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Andres Torres,age:34,games:132,plate_appearances:434,at_bats:374,runs:47,hits:86,doubles:17,triples:7,home_runs:3,runs_batted_in:35,stolen_bases:13,caught_stealing:5,walks:52,strikeouts:90,batting_avg:.230,onbase:.327,slugging:.337,ops:erc">.337,ops+:lugging">.664,bases:126,double_plays:9,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:2
pos:RF,name:Lucas Duda,age:26,games:121,plate_appearances:459,at_bats:401,runs:43,hits:96,doubles:15,triples:0,home_runs:15,runs_batted_in:57,stolen_bases:1,caught_stealing:0,walks:51,strikeouts:120,batting_avg:.239,onbase:.329,slugging:.389,ops:erc">.389,ops+:lugging">.718,bases:156,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:0
pos:OF,name:Scott Hairston,age:32,games:134,plate_appearances:398,at_bats:377,runs:52,hits:99,doubles:25,triples:3,home_runs:20,runs_batted_in:57,stolen_bases:8,caught_stealing:2,walks:19,strikeouts:83,batting_avg:.263,onbase:.299,slugging:.504,ops:erc">.504,ops+:lugging">.803,bases:190,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Kirk Nieuwenhuis,age:24,games:91,plate_appearances:314,at_bats:282,runs:40,hits:71,doubles:12,triples:1,home_runs:7,runs_batted_in:28,stolen_bases:4,caught_stealing:4,walks:25,strikeouts:98,batting_avg:.252,onbase:.315,slugging:.376,ops:erc">.376,ops+:lugging">.691,bases:106,double_plays:2,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:0
pos:RF,name:Mike Baxter,age:27,games:89,plate_appearances:211,at_bats:179,runs:26,hits:47,doubles:14,triples:2,home_runs:3,runs_batted_in:17,stolen_bases:5,caught_stealing:3,walks:25,strikeouts:45,batting_avg:.263,onbase:.365,slugging:.413,ops:erc">.413,ops+:lugging">.778,bases:74,double_plays:0,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:4
pos:UT,name:Jordany Valdespin,age:24,games:94,plate_appearances:206,at_bats:191,runs:28,hits:46,doubles:9,triples:1,home_runs:8,runs_batted_in:26,stolen_bases:10,caught_stealing:3,walks:10,strikeouts:44,batting_avg:.241,onbase:.286,slugging:.424,ops:erc">.424,ops+:lugging">.710,bases:81,double_plays:2,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:0
pos:MI,name:Ronny Cedeno,age:29,games:78,plate_appearances:186,at_bats:166,runs:18,hits:43,doubles:11,triples:1,home_runs:4,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:35,batting_avg:.259,onbase:.332,slugging:.410,ops:erc">.410,ops+:lugging">.741,bases:68,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Justin Turner,age:27,games:94,plate_appearances:185,at_bats:171,runs:20,hits:46,doubles:13,triples:1,home_runs:2,runs_batted_in:19,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:24,batting_avg:.269,onbase:.319,slugging:.392,ops:erc">.392,ops+:lugging">.711,bases:67,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:0
