pos:C,name:Gary Carter,age:34,games:130,plate_appearances:503,at_bats:455,runs:39,hits:110,doubles:16,triples:2,home_runs:11,runs_batted_in:46,stolen_bases:0,caught_stealing:2,walks:34,strikeouts:52,batting_avg:.242,onbase:.301,slugging:.358,ops:erc">.358,ops+:lugging">.659,bases:163,double_plays:8,hit_by_pitch:7,sac_hits:1,sac_flies:6,intentional_walks:1
pos:1B,name:Keith Hernandez,age:34,games:95,plate_appearances:384,at_bats:348,runs:43,hits:96,doubles:16,triples:0,home_runs:11,runs_batted_in:55,stolen_bases:2,caught_stealing:1,walks:31,strikeouts:57,batting_avg:.276,onbase:.333,slugging:.417,ops:erc">.417,ops+:lugging">.750,bases:145,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:3
pos:2B,name:Wally Backman,age:28,games:99,plate_appearances:347,at_bats:294,runs:44,hits:89,doubles:12,triples:0,home_runs:0,runs_batted_in:17,stolen_bases:9,caught_stealing:5,walks:41,strikeouts:49,batting_avg:.303,onbase:.388,slugging:.344,ops:erc">.344,ops+:lugging">.731,bases:101,double_plays:6,hit_by_pitch:1,sac_hits:9,sac_flies:2,intentional_walks:1
pos:SS,name:Kevin Elster,age:23,games:149,plate_appearances:450,at_bats:406,runs:41,hits:87,doubles:11,triples:1,home_runs:9,runs_batted_in:37,stolen_bases:2,caught_stealing:0,walks:35,strikeouts:47,batting_avg:.214,onbase:.282,slugging:.313,ops:erc">.313,ops+:lugging">.594,bases:127,double_plays:5,hit_by_pitch:3,sac_hits:6,sac_flies:0,intentional_walks:12
pos:3B,name:Howard Johnson,age:27,games:148,plate_appearances:594,at_bats:495,runs:85,hits:114,doubles:21,triples:1,home_runs:24,runs_batted_in:68,stolen_bases:23,caught_stealing:7,walks:86,strikeouts:104,batting_avg:.230,onbase:.343,slugging:.422,ops:erc">.422,ops+:lugging">.765,bases:209,double_plays:6,hit_by_pitch:3,sac_hits:2,sac_flies:8,intentional_walks:25
pos:LF,name:Kevin McReynolds,age:28,games:147,plate_appearances:600,at_bats:552,runs:82,hits:159,doubles:30,triples:2,home_runs:27,runs_batted_in:99,stolen_bases:21,caught_stealing:0,walks:38,strikeouts:56,batting_avg:.288,onbase:.336,slugging:.496,ops:erc">.496,ops+:lugging">.832,bases:274,double_plays:6,hit_by_pitch:4,sac_hits:1,sac_flies:5,intentional_walks:3
pos:CF,name:Lenny Dykstra,age:25,games:126,plate_appearances:466,at_bats:429,runs:57,hits:116,doubles:19,triples:3,home_runs:8,runs_batted_in:33,stolen_bases:30,caught_stealing:8,walks:30,strikeouts:43,batting_avg:.270,onbase:.321,slugging:.385,ops:erc">.385,ops+:lugging">.706,bases:165,double_plays:3,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:2
pos:RF,name:Darryl Strawberry,age:26,games:153,plate_appearances:640,at_bats:543,runs:101,hits:146,doubles:27,triples:3,home_runs:39,runs_batted_in:101,stolen_bases:29,caught_stealing:14,walks:85,strikeouts:127,batting_avg:.269,onbase:.366,slugging:.545,ops:erc">.545,ops+:lugging">.911,bases:296,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:9,intentional_walks:21
pos:CF,name:Mookie Wilson,age:32,games:112,plate_appearances:410,at_bats:378,runs:61,hits:112,doubles:17,triples:5,home_runs:8,runs_batted_in:41,stolen_bases:15,caught_stealing:4,walks:27,strikeouts:63,batting_avg:.296,onbase:.345,slugging:.431,ops:erc">.431,ops+:lugging">.776,bases:163,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:2
pos:CI,name:Dave Magadan,age:25,games:112,plate_appearances:380,at_bats:314,runs:39,hits:87,doubles:15,triples:0,home_runs:1,runs_batted_in:35,stolen_bases:0,caught_stealing:1,walks:60,strikeouts:39,batting_avg:.277,onbase:.393,slugging:.334,ops:erc">.334,ops+:lugging">.728,bases:105,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:4
pos:2B,name:Tim Teufel,age:29,games:90,plate_appearances:309,at_bats:273,runs:35,hits:64,doubles:20,triples:0,home_runs:4,runs_batted_in:31,stolen_bases:0,caught_stealing:1,walks:29,strikeouts:41,batting_avg:.234,onbase:.306,slugging:.352,ops:erc">.352,ops+:lugging">.658,bases:96,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:1
