pos:C,name:Gary Carter,age:31,games:149,plate_appearances:633,at_bats:555,runs:83,hits:156,doubles:17,triples:1,home_runs:32,runs_batted_in:100,stolen_bases:1,caught_stealing:1,walks:69,strikeouts:46,batting_avg:.281,onbase:.365,slugging:.488,ops:erc">.488,ops+:lugging">.853,bases:271,double_plays:18,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:16
pos:1B,name:Keith Hernandez,age:31,games:158,plate_appearances:682,at_bats:593,runs:87,hits:183,doubles:34,triples:4,home_runs:10,runs_batted_in:91,stolen_bases:3,caught_stealing:3,walks:77,strikeouts:59,batting_avg:.309,onbase:.384,slugging:.430,ops:erc">.430,ops+:lugging">.814,bases:255,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:10,intentional_walks:15
pos:2B,name:Wally Backman,age:25,games:145,plate_appearances:574,at_bats:520,runs:77,hits:142,doubles:24,triples:5,home_runs:1,runs_batted_in:38,stolen_bases:30,caught_stealing:12,walks:36,strikeouts:72,batting_avg:.273,onbase:.320,slugging:.344,ops:erc">.344,ops+:lugging">.664,bases:179,double_plays:3,hit_by_pitch:1,sac_hits:14,sac_flies:3,intentional_walks:1
pos:SS,name:Rafael Santana,age:27,games:154,plate_appearances:564,at_bats:529,runs:41,hits:136,doubles:19,triples:1,home_runs:1,runs_batted_in:29,stolen_bases:1,caught_stealing:0,walks:29,strikeouts:54,batting_avg:.257,onbase:.295,slugging:.302,ops:erc">.302,ops+:lugging">.597,bases:160,double_plays:14,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:12
pos:3B,name:Howard Johnson,age:24,games:126,plate_appearances:428,at_bats:389,runs:38,hits:94,doubles:18,triples:4,home_runs:11,runs_batted_in:46,stolen_bases:6,caught_stealing:4,walks:34,strikeouts:78,batting_avg:.242,onbase:.300,slugging:.393,ops:erc">.393,ops+:lugging">.693,bases:153,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:10
pos:LF,name:George Foster,age:36,games:129,plate_appearances:504,at_bats:452,runs:57,hits:119,doubles:24,triples:1,home_runs:21,runs_batted_in:77,stolen_bases:0,caught_stealing:1,walks:46,strikeouts:87,batting_avg:.263,onbase:.331,slugging:.460,ops:erc">.460,ops+:lugging">.792,bases:208,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:5
pos:CF,name:Mookie Wilson,age:29,games:93,plate_appearances:367,at_bats:337,runs:56,hits:93,doubles:16,triples:8,home_runs:6,runs_batted_in:26,stolen_bases:24,caught_stealing:9,walks:28,strikeouts:52,batting_avg:.276,onbase:.331,slugging:.424,ops:erc">.424,ops+:lugging">.755,bases:143,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:6
pos:RF,name:Darryl Strawberry,age:23,games:111,plate_appearances:470,at_bats:393,runs:78,hits:109,doubles:15,triples:4,home_runs:29,runs_batted_in:79,stolen_bases:26,caught_stealing:11,walks:73,strikeouts:96,batting_avg:.277,onbase:.389,slugging:.557,ops:erc">.557,ops+:lugging">.947,bases:219,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:13
pos:OF,name:Danny Heep,age:27,games:95,plate_appearances:305,at_bats:271,runs:26,hits:76,doubles:17,triples:0,home_runs:7,runs_batted_in:42,stolen_bases:2,caught_stealing:2,walks:27,strikeouts:27,batting_avg:.280,onbase:.341,slugging:.421,ops:erc">.421,ops+:lugging">.762,bases:114,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:1
pos:3B,name:Ray Knight,age:32,games:90,plate_appearances:290,at_bats:271,runs:22,hits:59,doubles:12,triples:0,home_runs:6,runs_batted_in:36,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:32,batting_avg:.218,onbase:.252,slugging:.328,ops:erc">.328,ops+:lugging">.580,bases:89,double_plays:17,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:1
pos:CF,name:Lenny Dykstra,age:22,games:83,plate_appearances:273,at_bats:236,runs:40,hits:60,doubles:9,triples:3,home_runs:1,runs_batted_in:19,stolen_bases:15,caught_stealing:2,walks:30,strikeouts:24,batting_avg:.254,onbase:.338,slugging:.331,ops:erc">.331,ops+:lugging">.669,bases:78,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:0
pos:2B,name:Kelvin Chapman,age:29,games:62,plate_appearances:159,at_bats:144,runs:16,hits:25,doubles:3,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:5,caught_stealing:4,walks:9,strikeouts:15,batting_avg:.174,onbase:.231,slugging:.194,ops:erc">.194,ops+:lugging">.425,bases:28,double_plays:2,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:RF,name:John Christensen,age:24,games:51,plate_appearances:133,at_bats:113,runs:10,hits:21,doubles:4,triples:1,home_runs:3,runs_batted_in:13,stolen_bases:1,caught_stealing:2,walks:19,strikeouts:23,batting_avg:.186,onbase:.303,slugging:.319,ops:erc">.319,ops+:lugging">.622,bases:36,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:RF,name:Tom Paciorek,age:38,games:46,plate_appearances:124,at_bats:116,runs:14,hits:33,doubles:3,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:14,batting_avg:.284,onbase:.325,slugging:.353,ops:erc">.353,ops+:lugging">.679,bases:41,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Clint Hurdle,age:27,games:43,plate_appearances:97,at_bats:82,runs:7,hits:16,doubles:4,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:20,batting_avg:.195,onbase:.313,slugging:.354,ops:erc">.354,ops+:lugging">.666,bases:29,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:3
pos:LF,name:Rusty Staub,age:41,games:54,plate_appearances:55,at_bats:45,runs:2,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:4,batting_avg:.267,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
