pos:C,name:Mike Piazza,age:30,games:141,plate_appearances:593,at_bats:534,runs:100,hits:162,doubles:25,triples:0,home_runs:40,runs_batted_in:124,stolen_bases:2,caught_stealing:2,walks:51,strikeouts:70,batting_avg:.303,onbase:.361,slugging:.575,ops:erc">.575,ops+:lugging">.936,bases:307,double_plays:27,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:11
pos:1B,name:John Olerud,age:30,games:162,plate_appearances:723,at_bats:581,runs:107,hits:173,doubles:39,triples:0,home_runs:19,runs_batted_in:96,stolen_bases:3,caught_stealing:0,walks:125,strikeouts:66,batting_avg:.298,onbase:.427,slugging:.463,ops:erc">.463,ops+:lugging">.890,bases:269,double_plays:22,hit_by_pitch:11,sac_hits:0,sac_flies:6,intentional_walks:5
pos:2B,name:Edgardo Alfonzo,age:25,games:158,plate_appearances:726,at_bats:628,runs:123,hits:191,doubles:41,triples:1,home_runs:27,runs_batted_in:108,stolen_bases:9,caught_stealing:2,walks:85,strikeouts:85,batting_avg:.304,onbase:.385,slugging:.502,ops:erc">.502,ops+:lugging">.886,bases:315,double_plays:14,hit_by_pitch:3,sac_hits:1,sac_flies:9,intentional_walks:2
pos:SS,name:Rey Ordonez,age:28,games:154,plate_appearances:588,at_bats:520,runs:49,hits:134,doubles:24,triples:2,home_runs:1,runs_batted_in:60,stolen_bases:8,caught_stealing:4,walks:49,strikeouts:59,batting_avg:.258,onbase:.319,slugging:.317,ops:erc">.317,ops+:lugging">.636,bases:165,double_plays:16,hit_by_pitch:1,sac_hits:11,sac_flies:7,intentional_walks:12
pos:3B,name:Robin Ventura,age:31,games:161,plate_appearances:671,at_bats:588,runs:88,hits:177,doubles:38,triples:0,home_runs:32,runs_batted_in:120,stolen_bases:1,caught_stealing:1,walks:74,strikeouts:109,batting_avg:.301,onbase:.379,slugging:.529,ops:erc">.529,ops+:lugging">.908,bases:311,double_plays:14,hit_by_pitch:3,sac_hits:1,sac_flies:5,intentional_walks:10
pos:LF,name:Rickey Henderson,age:40,games:121,plate_appearances:526,at_bats:438,runs:89,hits:138,doubles:30,triples:0,home_runs:12,runs_batted_in:42,stolen_bases:37,caught_stealing:14,walks:82,strikeouts:82,batting_avg:.315,onbase:.423,slugging:.466,ops:erc">.466,ops+:lugging">.889,bases:204,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:1
pos:CF,name:Brian McRae,age:31,games:96,plate_appearances:344,at_bats:298,runs:35,hits:66,doubles:12,triples:1,home_runs:8,runs_batted_in:36,stolen_bases:2,caught_stealing:6,walks:39,strikeouts:57,batting_avg:.221,onbase:.320,slugging:.349,ops:erc">.349,ops+:lugging">.669,bases:104,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:1
pos:RF,name:Roger Cedeno,age:24,games:155,plate_appearances:525,at_bats:453,runs:90,hits:142,doubles:23,triples:4,home_runs:4,runs_batted_in:36,stolen_bases:66,caught_stealing:17,walks:60,strikeouts:100,batting_avg:.313,onbase:.396,slugging:.408,ops:erc">.408,ops+:lugging">.804,bases:185,double_plays:5,hit_by_pitch:3,sac_hits:7,sac_flies:2,intentional_walks:3
pos:OF,name:Benny Agbayani,age:27,games:101,plate_appearances:314,at_bats:276,runs:42,hits:79,doubles:18,triples:3,home_runs:14,runs_batted_in:42,stolen_bases:6,caught_stealing:4,walks:32,strikeouts:60,batting_avg:.286,onbase:.363,slugging:.525,ops:erc">.525,ops+:lugging">.888,bases:145,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:4
pos:CF,name:Darryl Hamilton,age:34,games:55,plate_appearances:189,at_bats:168,runs:19,hits:57,doubles:8,triples:1,home_runs:5,runs_batted_in:21,stolen_bases:2,caught_stealing:3,walks:19,strikeouts:18,batting_avg:.339,onbase:.410,slugging:.488,ops:erc">.488,ops+:lugging">.898,bases:82,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Matt Franco,age:29,games:122,plate_appearances:161,at_bats:132,runs:18,hits:31,doubles:5,triples:0,home_runs:4,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:28,strikeouts:21,batting_avg:.235,onbase:.366,slugging:.364,ops:erc">.364,ops+:lugging">.730,bases:48,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
