pos:C,name:John Stearns,age:30,games:98,plate_appearances:392,at_bats:352,runs:46,hits:103,doubles:25,triples:3,home_runs:4,runs_batted_in:28,stolen_bases:17,caught_stealing:7,walks:30,strikeouts:35,batting_avg:.293,onbase:.349,slugging:.415,ops:erc">.415,ops+:lugging">.764,bases:146,double_plays:8,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:2
pos:1B,name:Dave Kingman,age:33,games:149,plate_appearances:607,at_bats:535,runs:80,hits:109,doubles:9,triples:1,home_runs:37,runs_batted_in:99,stolen_bases:4,caught_stealing:0,walks:59,strikeouts:156,batting_avg:.204,onbase:.285,slugging:.432,ops:erc">.432,ops+:lugging">.717,bases:231,double_plays:11,hit_by_pitch:4,sac_hits:3,sac_flies:6,intentional_walks:9
pos:2B,name:Wally Backman,age:22,games:96,plate_appearances:312,at_bats:261,runs:37,hits:71,doubles:13,triples:2,home_runs:3,runs_batted_in:22,stolen_bases:8,caught_stealing:7,walks:49,strikeouts:47,batting_avg:.272,onbase:.387,slugging:.372,ops:erc">.372,ops+:lugging">.759,bases:97,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:SS,name:Ron Gardenhire,age:24,games:141,plate_appearances:424,at_bats:384,runs:29,hits:92,doubles:17,triples:1,home_runs:3,runs_batted_in:33,stolen_bases:5,caught_stealing:6,walks:23,strikeouts:55,batting_avg:.240,onbase:.279,slugging:.313,ops:erc">.313,ops+:lugging">.592,bases:120,double_plays:11,hit_by_pitch:0,sac_hits:12,sac_flies:5,intentional_walks:2
pos:3B,name:Hubie Brooks,age:25,games:126,plate_appearances:498,at_bats:457,runs:40,hits:114,doubles:21,triples:2,home_runs:2,runs_batted_in:40,stolen_bases:6,caught_stealing:3,walks:28,strikeouts:76,batting_avg:.249,onbase:.297,slugging:.317,ops:erc">.317,ops+:lugging">.614,bases:145,double_plays:11,hit_by_pitch:5,sac_hits:3,sac_flies:5,intentional_walks:5
pos:LF,name:George Foster,age:33,games:151,plate_appearances:608,at_bats:550,runs:64,hits:136,doubles:23,triples:2,home_runs:13,runs_batted_in:70,stolen_bases:1,caught_stealing:1,walks:50,strikeouts:123,batting_avg:.247,onbase:.309,slugging:.367,ops:erc">.367,ops+:lugging">.676,bases:202,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:9
pos:CF,name:Mookie Wilson,age:26,games:159,plate_appearances:677,at_bats:639,runs:90,hits:178,doubles:25,triples:9,home_runs:5,runs_batted_in:55,stolen_bases:58,caught_stealing:16,walks:32,strikeouts:102,batting_avg:.279,onbase:.314,slugging:.369,ops:erc">.369,ops+:lugging">.683,bases:236,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:4
pos:RF,name:Ellis Valentine,age:27,games:111,plate_appearances:350,at_bats:337,runs:33,hits:97,doubles:14,triples:1,home_runs:8,runs_batted_in:48,stolen_bases:1,caught_stealing:3,walks:5,strikeouts:38,batting_avg:.288,onbase:.294,slugging:.407,ops:erc">.407,ops+:lugging">.701,bases:137,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:0
pos:IF,name:Bob Bailor,age:30,games:110,plate_appearances:404,at_bats:376,runs:44,hits:104,doubles:14,triples:1,home_runs:0,runs_batted_in:31,stolen_bases:20,caught_stealing:3,walks:20,strikeouts:17,batting_avg:.277,onbase:.313,slugging:.319,ops:erc">.319,ops+:lugging">.633,bases:120,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:0
pos:C,name:Ron Hodges,age:33,games:80,plate_appearances:276,at_bats:228,runs:26,hits:56,doubles:12,triples:1,home_runs:5,runs_batted_in:27,stolen_bases:4,caught_stealing:3,walks:41,strikeouts:40,batting_avg:.246,onbase:.358,slugging:.373,ops:erc">.373,ops+:lugging">.731,bases:85,double_plays:5,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:6
pos:UT,name:Rusty Staub,age:38,games:112,plate_appearances:250,at_bats:219,runs:11,hits:53,doubles:9,triples:0,home_runs:3,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:10,batting_avg:.242,onbase:.309,slugging:.324,ops:erc">.324,ops+:lugging">.633,bases:71,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:6,intentional_walks:1
