pos:C,name:Josh Thole,age:24,games:114,plate_appearances:386,at_bats:340,runs:22,hits:91,doubles:17,triples:0,home_runs:3,runs_batted_in:40,stolen_bases:0,caught_stealing:2,walks:38,strikeouts:47,batting_avg:.268,onbase:.345,slugging:.344,ops:erc">.344,ops+:lugging">.690,bases:117,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:6
pos:C,name:Ronny Paulino,age:30,games:78,plate_appearances:248,at_bats:228,runs:19,hits:61,doubles:13,triples:0,home_runs:2,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:38,batting_avg:.268,onbase:.312,slugging:.351,ops:erc">.351,ops+:lugging">.663,bases:80,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:3
pos:CF,name:Jason Pridie,age:27,games:101,plate_appearances:236,at_bats:208,runs:28,hits:48,doubles:11,triples:3,home_runs:4,runs_batted_in:20,stolen_bases:7,caught_stealing:1,walks:24,strikeouts:64,batting_avg:.231,onbase:.309,slugging:.370,ops:erc">.370,ops+:lugging">.679,bases:77,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:2
pos:1B,name:Nick Evans,age:25,games:59,plate_appearances:194,at_bats:176,runs:26,hits:45,doubles:10,triples:2,home_runs:4,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:48,batting_avg:.256,onbase:.314,slugging:.403,ops:erc">.403,ops+:lugging">.718,bases:71,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Ike Davis,age:24,games:36,plate_appearances:149,at_bats:129,runs:20,hits:39,doubles:8,triples:1,home_runs:7,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:31,batting_avg:.302,onbase:.383,slugging:.543,ops:erc">.543,ops+:lugging">.925,bases:70,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:OF,name:Scott Hairston,age:31,games:79,plate_appearances:145,at_bats:132,runs:20,hits:31,doubles:8,triples:1,home_runs:7,runs_batted_in:24,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:34,batting_avg:.235,onbase:.303,slugging:.470,ops:erc">.470,ops+:lugging">.773,bases:62,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Mike Nickeas,age:28,games:21,plate_appearances:59,at_bats:53,runs:4,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:11,batting_avg:.189,onbase:.246,slugging:.264,ops:erc">.264,ops+:lugging">.510,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:2B,name:Brad Emaus,age:25,games:14,plate_appearances:42,at_bats:37,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.162,onbase:.262,slugging:.162,ops:erc">.162,ops+:lugging">.424,bases:6,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Mike Baxter,age:26,games:22,plate_appearances:40,at_bats:34,runs:6,hits:8,doubles:2,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.235,onbase:.350,slugging:.441,ops:erc">.441,ops+:lugging">.791,bases:15,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Josh Satin,age:26,games:15,plate_appearances:27,at_bats:25,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.200,onbase:.259,slugging:.240,ops:erc">.240,ops+:lugging">.499,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Chin-lung Hu,age:27,games:22,plate_appearances:23,at_bats:20,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.050,onbase:.091,slugging:.050,ops:erc">.050,ops+:lugging">.141,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Fernando Martinez,age:22,games:11,plate_appearances:23,at_bats:22,runs:3,hits:5,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.227,onbase:.261,slugging:.455,ops:erc">.455,ops+:lugging">.715,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Val Pascucci,age:32,games:10,plate_appearances:11,at_bats:11,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.273,onbase:.273,slugging:.545,ops:erc">.545,ops+:lugging">.818,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:R.A. Dickey,age:36,games:31,plate_appearances:69,at_bats:59,runs:0,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.136,onbase:.150,slugging:.136,ops:erc">.136,ops+:lugging">.286,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Mike Pelfrey,age:27,games:31,plate_appearances:63,at_bats:55,runs:1,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.109,onbase:.169,slugging:.145,ops:erc">.145,ops+:lugging">.315,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Chris Capuano,age:32,games:34,plate_appearances:62,at_bats:56,runs:2,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:33,batting_avg:.071,onbase:.071,slugging:.107,ops:erc">.107,ops+:lugging">.179,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jon Niese,age:24,games:28,plate_appearances:60,at_bats:49,runs:1,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:33,batting_avg:.061,onbase:.132,slugging:.102,ops:erc">.102,ops+:lugging">.234,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Dillon Gee,age:25,games:29,plate_appearances:58,at_bats:46,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:22,batting_avg:.109,onbase:.160,slugging:.109,ops:erc">.109,ops+:lugging">.269,bases:5,double_plays:1,hit_by_pitch:1,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Chris Young,age:32,games:4,plate_appearances:11,at_bats:9,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Miguel Batista,age:40,games:9,plate_appearances:8,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Chris Schwinden,age:24,games:4,plate_appearances:7,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Taylor Buchholz,age:29,games:22,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Rodriguez,age:29,games:39,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:D.J. Carrasco,age:34,games:38,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Josh Stinson,age:23,games:14,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Misch,age:29,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Herrera,age:26,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Manny Acosta,age:30,games:41,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Parnell,age:26,games:57,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike O'Connor,age:30,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dale Thayer,age:30,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Byrdak,age:37,games:68,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Isringhausen,age:38,games:50,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Beato,age:24,games:56,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryota Igarashi,age:32,games:45,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blaine Boyer,age:29,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
