pos:C,name:Jason Phillips,age:27,games:128,plate_appearances:412,at_bats:362,runs:34,hits:79,doubles:18,triples:0,home_runs:7,runs_batted_in:34,stolen_bases:0,caught_stealing:1,walks:35,strikeouts:42,batting_avg:.218,onbase:.298,slugging:.326,ops:erc">.326,ops+:lugging">.624,bases:118,double_plays:11,hit_by_pitch:8,sac_hits:2,sac_flies:5,intentional_walks:4
pos:LF,name:Shane Spencer,age:32,games:74,plate_appearances:204,at_bats:185,runs:21,hits:52,doubles:10,triples:1,home_runs:4,runs_batted_in:26,stolen_bases:6,caught_stealing:0,walks:13,strikeouts:37,batting_avg:.281,onbase:.332,slugging:.411,ops:erc">.411,ops+:lugging">.742,bases:76,double_plays:1,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:0
pos:RF,name:Karim Garcia,age:28,games:62,plate_appearances:202,at_bats:192,runs:24,hits:45,doubles:7,triples:2,home_runs:7,runs_batted_in:22,stolen_bases:3,caught_stealing:0,walks:10,strikeouts:35,batting_avg:.234,onbase:.272,slugging:.401,ops:erc">.401,ops+:lugging">.673,bases:77,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Vance Wilson,age:31,games:79,plate_appearances:177,at_bats:157,runs:18,hits:43,doubles:10,triples:1,home_runs:4,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:24,batting_avg:.274,onbase:.335,slugging:.427,ops:erc">.427,ops+:lugging">.762,bases:67,double_plays:5,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:2
pos:2B,name:Daniel Garcia,age:24,games:58,plate_appearances:174,at_bats:138,runs:23,hits:32,doubles:7,triples:1,home_runs:3,runs_batted_in:17,stolen_bases:3,caught_stealing:0,walks:22,strikeouts:34,batting_avg:.232,onbase:.371,slugging:.362,ops:erc">.362,ops+:lugging">.733,bases:50,double_plays:1,hit_by_pitch:9,sac_hits:4,sac_flies:1,intentional_walks:2
pos:MI,name:Joe McEwing,age:31,games:75,plate_appearances:154,at_bats:138,runs:17,hits:35,doubles:3,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:4,caught_stealing:1,walks:9,strikeouts:32,batting_avg:.254,onbase:.297,slugging:.312,ops:erc">.312,ops+:lugging">.609,bases:43,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:4
pos:SS,name:Wilson Delgado,age:31,games:42,plate_appearances:147,at_bats:130,runs:11,hits:38,doubles:4,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:29,batting_avg:.292,onbase:.366,slugging:.385,ops:erc">.385,ops+:lugging">.750,bases:50,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:3
pos:OF,name:Gerald Williams,age:37,games:57,plate_appearances:138,at_bats:129,runs:17,hits:30,doubles:8,triples:2,home_runs:4,runs_batted_in:11,stolen_bases:2,caught_stealing:1,walks:8,strikeouts:26,batting_avg:.233,onbase:.277,slugging:.419,ops:erc">.419,ops+:lugging">.696,bases:54,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:2B,name:Jeff Keppinger,age:24,games:33,plate_appearances:123,at_bats:116,runs:9,hits:33,doubles:2,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:2,caught_stealing:1,walks:6,strikeouts:7,batting_avg:.284,onbase:.317,slugging:.379,ops:erc">.379,ops+:lugging">.696,bases:44,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Ricky Gutierrez,age:34,games:24,plate_appearances:70,at_bats:63,runs:2,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:8,batting_avg:.175,onbase:.257,slugging:.206,ops:erc">.206,ops+:lugging">.463,bases:13,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Victor Diaz,age:22,games:15,plate_appearances:53,at_bats:51,runs:8,hits:15,doubles:3,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.294,onbase:.321,slugging:.529,ops:erc">.529,ops+:lugging">.850,bases:27,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Craig Brazell,age:24,games:24,plate_appearances:35,at_bats:34,runs:3,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.265,onbase:.286,slugging:.412,ops:erc">.412,ops+:lugging">.697,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jeff Duncan,age:25,games:13,plate_appearances:17,at_bats:15,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:3,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.067,onbase:.125,slugging:.067,ops:erc">.067,ops+:lugging">.192,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Tom Wilson,age:33,games:4,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Brian Buchanan,age:30,games:2,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Joe Hietpas,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Esix Snead,age:28,games:1,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Glavine,age:38,games:33,plate_appearances:72,at_bats:54,runs:5,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:10,batting_avg:.204,onbase:.328,slugging:.241,ops:erc">.241,ops+:lugging">.569,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Steve Trachsel,age:33,games:33,plate_appearances:71,at_bats:59,runs:6,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.186,onbase:.200,slugging:.203,ops:erc">.203,ops+:lugging">.403,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Al Leiter,age:38,games:28,plate_appearances:59,at_bats:54,runs:0,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:30,batting_avg:.093,onbase:.140,slugging:.111,ops:erc">.111,ops+:lugging">.251,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jae Weong Seo,age:27,games:25,plate_appearances:38,at_bats:32,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.156,onbase:.229,slugging:.188,ops:erc">.188,ops+:lugging">.416,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Kris Benson,age:29,games:11,plate_appearances:25,at_bats:19,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.053,onbase:.100,slugging:.053,ops:erc">.053,ops+:lugging">.153,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Matt Ginter,age:26,games:13,plate_appearances:19,at_bats:14,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.214,onbase:.313,slugging:.286,ops:erc">.286,ops+:lugging">.598,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Yates,age:26,games:21,plate_appearances:12,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Heilman,age:25,games:5,plate_appearances:10,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Victor Zambrano,age:28,games:3,plate_appearances:7,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dan Wheeler,age:26,games:30,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scott Erickson,age:36,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Bottalico,age:34,games:57,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Braden Looper,age:29,games:69,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Stanton,age:37,games:79,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:James Baldwin,age:32,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Orber Moreno,age:27,games:32,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Heath Bell,age:26,games:17,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Weathers,age:34,games:29,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike DeJean,age:33,games:17,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Grant Roberts,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Parra,age:31,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bartolome Fortunato,age:29,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Franco,age:43,games:50,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Vic Darensbourg,age:33,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Feliciano,age:27,games:22,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
