pos:C,name:Travis d'Arnaud,age:25,games:108,plate_appearances:421,at_bats:385,runs:48,hits:93,doubles:22,triples:3,home_runs:13,runs_batted_in:41,stolen_bases:1,caught_stealing:0,walks:32,strikeouts:64,batting_avg:.242,onbase:.302,slugging:.416,ops:erc">.416,ops+:lugging">.718,bases:160,double_plays:15,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:5
pos:1B,name:Lucas Duda,age:28,games:153,plate_appearances:596,at_bats:514,runs:74,hits:130,doubles:27,triples:0,home_runs:30,runs_batted_in:92,stolen_bases:3,caught_stealing:2,walks:69,strikeouts:135,batting_avg:.253,onbase:.349,slugging:.481,ops:erc">.481,ops+:lugging">.830,bases:247,double_plays:9,hit_by_pitch:9,sac_hits:0,sac_flies:4,intentional_walks:8
pos:2B,name:Daniel Murphy,age:29,games:143,plate_appearances:642,at_bats:596,runs:79,hits:172,doubles:37,triples:2,home_runs:9,runs_batted_in:57,stolen_bases:13,caught_stealing:5,walks:39,strikeouts:86,batting_avg:.289,onbase:.332,slugging:.403,ops:erc">.403,ops+:lugging">.734,bases:240,double_plays:15,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:3
pos:SS,name:Ruben Tejada,age:24,games:119,plate_appearances:419,at_bats:355,runs:30,hits:84,doubles:11,triples:0,home_runs:5,runs_batted_in:34,stolen_bases:1,caught_stealing:2,walks:50,strikeouts:73,batting_avg:.237,onbase:.342,slugging:.310,ops:erc">.310,ops+:lugging">.652,bases:110,double_plays:8,hit_by_pitch:8,sac_hits:4,sac_flies:2,intentional_walks:11
pos:3B,name:David Wright,age:31,games:134,plate_appearances:586,at_bats:535,runs:54,hits:144,doubles:30,triples:1,home_runs:8,runs_batted_in:63,stolen_bases:8,caught_stealing:5,walks:42,strikeouts:113,batting_avg:.269,onbase:.324,slugging:.374,ops:erc">.374,ops+:lugging">.698,bases:200,double_plays:22,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:5
pos:LF,name:Eric Young Jr.,age:29,games:100,plate_appearances:316,at_bats:280,runs:48,hits:64,doubles:10,triples:5,home_runs:1,runs_batted_in:17,stolen_bases:30,caught_stealing:6,walks:24,strikeouts:60,batting_avg:.229,onbase:.299,slugging:.311,ops:erc">.311,ops+:lugging">.610,bases:87,double_plays:2,hit_by_pitch:5,sac_hits:5,sac_flies:2,intentional_walks:1
pos:CF,name:Juan Lagares,age:25,games:116,plate_appearances:452,at_bats:416,runs:46,hits:117,doubles:24,triples:3,home_runs:4,runs_batted_in:47,stolen_bases:13,caught_stealing:4,walks:20,strikeouts:87,batting_avg:.281,onbase:.321,slugging:.382,ops:erc">.382,ops+:lugging">.703,bases:159,double_plays:6,hit_by_pitch:7,sac_hits:3,sac_flies:6,intentional_walks:1
pos:RF,name:Curtis Granderson,age:33,games:155,plate_appearances:654,at_bats:564,runs:73,hits:128,doubles:27,triples:2,home_runs:20,runs_batted_in:66,stolen_bases:8,caught_stealing:2,walks:79,strikeouts:141,batting_avg:.227,onbase:.326,slugging:.388,ops:erc">.388,ops+:lugging">.714,bases:219,double_plays:1,hit_by_pitch:6,sac_hits:0,sac_flies:5,intentional_walks:1
pos:OF,name:Chris Young,age:30,games:88,plate_appearances:287,at_bats:254,runs:31,hits:52,doubles:12,triples:0,home_runs:8,runs_batted_in:28,stolen_bases:7,caught_stealing:3,walks:25,strikeouts:54,batting_avg:.205,onbase:.283,slugging:.346,ops:erc">.346,ops+:lugging">.630,bases:88,double_plays:3,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:2
pos:MI,name:Wilmer Flores,age:22,games:78,plate_appearances:274,at_bats:259,runs:28,hits:65,doubles:13,triples:1,home_runs:6,runs_batted_in:29,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:31,batting_avg:.251,onbase:.286,slugging:.378,ops:erc">.378,ops+:lugging">.664,bases:98,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:UT,name:Eric Campbell,age:27,games:85,plate_appearances:211,at_bats:190,runs:16,hits:50,doubles:9,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:3,caught_stealing:0,walks:17,strikeouts:55,batting_avg:.263,onbase:.322,slugging:.358,ops:erc">.358,ops+:lugging">.680,bases:68,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
