pos:C,name:John Stearns,age:25,games:139,plate_appearances:521,at_bats:431,runs:52,hits:108,doubles:25,triples:1,home_runs:12,runs_batted_in:55,stolen_bases:9,caught_stealing:8,walks:77,strikeouts:76,batting_avg:.251,onbase:.370,slugging:.397,ops:erc">.397,ops+:lugging">.767,bases:171,double_plays:15,hit_by_pitch:7,sac_hits:1,sac_flies:4,intentional_walks:7
pos:1B,name:John Milner,age:27,games:131,plate_appearances:453,at_bats:388,runs:43,hits:99,doubles:20,triples:3,home_runs:12,runs_batted_in:57,stolen_bases:6,caught_stealing:2,walks:61,strikeouts:55,batting_avg:.255,onbase:.353,slugging:.415,ops:erc">.415,ops+:lugging">.768,bases:161,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:7
pos:2B,name:Felix Millan,age:33,games:91,plate_appearances:340,at_bats:314,runs:40,hits:78,doubles:11,triples:2,home_runs:2,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:18,strikeouts:9,batting_avg:.248,onbase:.294,slugging:.315,ops:erc">.315,ops+:lugging">.609,bases:99,double_plays:8,hit_by_pitch:3,sac_hits:3,sac_flies:2,intentional_walks:3
pos:SS,name:Bud Harrelson,age:33,games:107,plate_appearances:305,at_bats:269,runs:25,hits:48,doubles:6,triples:2,home_runs:1,runs_batted_in:12,stolen_bases:5,caught_stealing:4,walks:27,strikeouts:28,batting_avg:.178,onbase:.255,slugging:.227,ops:erc">.227,ops+:lugging">.482,bases:61,double_plays:3,hit_by_pitch:1,sac_hits:7,sac_flies:1,intentional_walks:1
pos:3B,name:Lenny Randle,age:28,games:136,plate_appearances:585,at_bats:513,runs:78,hits:156,doubles:22,triples:7,home_runs:5,runs_batted_in:27,stolen_bases:33,caught_stealing:21,walks:65,strikeouts:70,batting_avg:.304,onbase:.383,slugging:.404,ops:erc">.404,ops+:lugging">.787,bases:207,double_plays:15,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:3
pos:LF,name:Steve Henderson,age:24,games:99,plate_appearances:398,at_bats:350,runs:67,hits:104,doubles:16,triples:6,home_runs:12,runs_batted_in:65,stolen_bases:6,caught_stealing:3,walks:43,strikeouts:79,batting_avg:.297,onbase:.372,slugging:.480,ops:erc">.480,ops+:lugging">.852,bases:168,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:2
pos:CF,name:Lee Mazzilli,age:22,games:159,plate_appearances:618,at_bats:537,runs:66,hits:134,doubles:24,triples:3,home_runs:6,runs_batted_in:46,stolen_bases:22,caught_stealing:15,walks:72,strikeouts:72,batting_avg:.250,onbase:.340,slugging:.339,ops:erc">.339,ops+:lugging">.679,bases:182,double_plays:4,hit_by_pitch:3,sac_hits:4,sac_flies:2,intentional_walks:6
pos:RF,name:Mike Vail,age:25,games:108,plate_appearances:303,at_bats:279,runs:29,hits:73,doubles:12,triples:1,home_runs:8,runs_batted_in:35,stolen_bases:0,caught_stealing:7,walks:19,strikeouts:58,batting_avg:.262,onbase:.310,slugging:.398,ops:erc">.398,ops+:lugging">.708,bases:111,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:0
pos:OF,name:Bruce Boisclair,age:24,games:127,plate_appearances:347,at_bats:307,runs:41,hits:90,doubles:21,triples:1,home_runs:4,runs_batted_in:44,stolen_bases:6,caught_stealing:4,walks:31,strikeouts:57,batting_avg:.293,onbase:.359,slugging:.407,ops:erc">.407,ops+:lugging">.766,bases:125,double_plays:5,hit_by_pitch:1,sac_hits:7,sac_flies:1,intentional_walks:0
pos:UT,name:Ed Kranepool,age:32,games:108,plate_appearances:309,at_bats:281,runs:28,hits:79,doubles:17,triples:0,home_runs:10,runs_batted_in:40,stolen_bases:1,caught_stealing:4,walks:23,strikeouts:20,batting_avg:.281,onbase:.330,slugging:.448,ops:erc">.448,ops+:lugging">.778,bases:126,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:7
pos:MI,name:Doug Flynn,age:26,games:90,plate_appearances:300,at_bats:282,runs:14,hits:54,doubles:6,triples:1,home_runs:0,runs_batted_in:14,stolen_bases:1,caught_stealing:3,walks:11,strikeouts:23,batting_avg:.191,onbase:.220,slugging:.220,ops:erc">.220,ops+:lugging">.440,bases:62,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:2
pos:UT,name:Dave Kingman,age:28,games:58,plate_appearances:228,at_bats:211,runs:22,hits:44,doubles:7,triples:0,home_runs:9,runs_batted_in:28,stolen_bases:3,caught_stealing:2,walks:13,strikeouts:66,batting_avg:.209,onbase:.263,slugging:.370,ops:erc">.370,ops+:lugging">.633,bases:78,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:3
pos:2B,name:Joel Youngblood,age:25,games:70,plate_appearances:197,at_bats:182,runs:16,hits:46,doubles:11,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:1,caught_stealing:3,walks:13,strikeouts:40,batting_avg:.253,onbase:.301,slugging:.324,ops:erc">.324,ops+:lugging">.625,bases:59,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:3B,name:Roy Staiger,age:27,games:40,plate_appearances:129,at_bats:123,runs:16,hits:31,doubles:9,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.252,onbase:.276,slugging:.374,ops:erc">.374,ops+:lugging">.650,bases:46,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Jerry Grote,age:34,games:42,plate_appearances:128,at_bats:115,runs:8,hits:31,doubles:3,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:12,batting_avg:.270,onbase:.333,slugging:.313,ops:erc">.313,ops+:lugging">.646,bases:36,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:1
pos:C,name:Ron Hodges,age:28,games:66,plate_appearances:126,at_bats:117,runs:6,hits:31,doubles:4,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:2,walks:9,strikeouts:17,batting_avg:.265,onbase:.317,slugging:.325,ops:erc">.325,ops+:lugging">.642,bases:38,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Mike Phillips,age:26,games:38,plate_appearances:90,at_bats:86,runs:5,hits:18,doubles:2,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:15,batting_avg:.209,onbase:.244,slugging:.291,ops:erc">.291,ops+:lugging">.535,bases:25,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Bobby Valentine,age:27,games:42,plate_appearances:90,at_bats:83,runs:8,hits:11,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:9,batting_avg:.133,onbase:.191,slugging:.181,ops:erc">.181,ops+:lugging">.372,bases:15,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Leo Foster,age:26,games:36,plate_appearances:81,at_bats:75,runs:6,hits:17,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:3,caught_stealing:1,walks:5,strikeouts:14,batting_avg:.227,onbase:.284,slugging:.267,ops:erc">.267,ops+:lugging">.551,bases:20,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Joe Torre,age:36,games:26,plate_appearances:54,at_bats:51,runs:2,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.176,onbase:.204,slugging:.294,ops:erc">.294,ops+:lugging">.498,bases:15,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Luis Rosado,age:21,games:9,plate_appearances:28,at_bats:24,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.208,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Dan Norman,age:22,games:7,plate_appearances:20,at_bats:16,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:2,batting_avg:.250,onbase:.400,slugging:.313,ops:erc">.313,ops+:lugging">.713,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Pepe Mangual,age:25,games:8,plate_appearances:8,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Luis Alvarado,age:28,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Koosman,age:34,games:32,plate_appearances:79,at_bats:72,runs:2,hits:8,doubles:0,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:30,batting_avg:.111,onbase:.122,slugging:.153,ops:erc">.153,ops+:lugging">.274,bases:11,double_plays:2,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Nino Espinosa,age:23,games:32,plate_appearances:72,at_bats:62,runs:1,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.129,onbase:.169,slugging:.145,ops:erc">.145,ops+:lugging">.314,bases:9,double_plays:3,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jon Matlack,age:27,games:26,plate_appearances:58,at_bats:50,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:27,batting_avg:.060,onbase:.175,slugging:.080,ops:erc">.080,ops+:lugging">.255,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Craig Swan,age:26,games:26,plate_appearances:54,at_bats:48,runs:3,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.188,onbase:.188,slugging:.188,ops:erc">.188,ops+:lugging">.375,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Pat Zachry,age:25,games:19,plate_appearances:43,at_bats:42,runs:0,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:6,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Seaver,age:32,games:13,plate_appearances:36,at_bats:31,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.161,onbase:.206,slugging:.161,ops:erc">.161,ops+:lugging">.367,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Jackson Todd,age:25,games:19,plate_appearances:18,at_bats:17,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.059,onbase:.111,slugging:.059,ops:erc">.059,ops+:lugging">.170,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Skip Lockwood,age:30,games:63,plate_appearances:18,at_bats:15,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bob Myrick,age:24,games:44,plate_appearances:11,at_bats:11,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
