pos:C,name:Todd Hundley,age:23,games:123,plate_appearances:390,at_bats:358,runs:32,hits:75,doubles:17,triples:0,home_runs:7,runs_batted_in:32,stolen_bases:3,caught_stealing:0,walks:19,strikeouts:76,batting_avg:.209,onbase:.256,slugging:.316,ops:erc">.316,ops+:lugging">.572,bases:113,double_plays:8,hit_by_pitch:4,sac_hits:7,sac_flies:2,intentional_walks:4
pos:1B,name:Eddie Murray,age:36,games:156,plate_appearances:625,at_bats:551,runs:64,hits:144,doubles:37,triples:2,home_runs:16,runs_batted_in:93,stolen_bases:4,caught_stealing:2,walks:66,strikeouts:74,batting_avg:.261,onbase:.336,slugging:.423,ops:erc">.423,ops+:lugging">.759,bases:233,double_plays:15,hit_by_pitch:0,sac_hits:0,sac_flies:8,intentional_walks:8
pos:2B,name:Willie Randolph,age:37,games:90,plate_appearances:336,at_bats:286,runs:29,hits:72,doubles:11,triples:1,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:3,walks:40,strikeouts:34,batting_avg:.252,onbase:.352,slugging:.318,ops:erc">.318,ops+:lugging">.670,bases:91,double_plays:6,hit_by_pitch:4,sac_hits:6,sac_flies:0,intentional_walks:1
pos:SS,name:Dick Schofield,age:29,games:142,plate_appearances:498,at_bats:420,runs:52,hits:86,doubles:18,triples:2,home_runs:4,runs_batted_in:36,stolen_bases:11,caught_stealing:4,walks:60,strikeouts:82,batting_avg:.205,onbase:.309,slugging:.286,ops:erc">.286,ops+:lugging">.595,bases:120,double_plays:11,hit_by_pitch:5,sac_hits:10,sac_flies:3,intentional_walks:4
pos:3B,name:Dave Magadan,age:29,games:99,plate_appearances:379,at_bats:321,runs:33,hits:91,doubles:9,triples:1,home_runs:3,runs_batted_in:28,stolen_bases:1,caught_stealing:0,walks:56,strikeouts:44,batting_avg:.283,onbase:.390,slugging:.346,ops:erc">.346,ops+:lugging">.736,bases:111,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:3
pos:LF,name:Daryl Boston,age:29,games:130,plate_appearances:334,at_bats:289,runs:37,hits:72,doubles:14,triples:2,home_runs:11,runs_batted_in:35,stolen_bases:12,caught_stealing:6,walks:38,strikeouts:60,batting_avg:.249,onbase:.338,slugging:.426,ops:erc">.426,ops+:lugging">.764,bases:123,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:6
pos:CF,name:Howard Johnson,age:31,games:100,plate_appearances:410,at_bats:350,runs:48,hits:78,doubles:19,triples:0,home_runs:7,runs_batted_in:43,stolen_bases:22,caught_stealing:5,walks:55,strikeouts:79,batting_avg:.223,onbase:.329,slugging:.337,ops:erc">.337,ops+:lugging">.666,bases:118,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:5
pos:RF,name:Bobby Bonilla,age:29,games:128,plate_appearances:506,at_bats:438,runs:62,hits:109,doubles:23,triples:0,home_runs:19,runs_batted_in:70,stolen_bases:4,caught_stealing:3,walks:66,strikeouts:73,batting_avg:.249,onbase:.348,slugging:.432,ops:erc">.432,ops+:lugging">.779,bases:189,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:10
pos:IF,name:Bill Pecota,age:32,games:117,plate_appearances:302,at_bats:269,runs:28,hits:61,doubles:13,triples:0,home_runs:2,runs_batted_in:26,stolen_bases:9,caught_stealing:3,walks:25,strikeouts:40,batting_avg:.227,onbase:.293,slugging:.297,ops:erc">.297,ops+:lugging">.590,bases:80,double_plays:7,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:3
pos:OF,name:Vince Coleman,age:30,games:71,plate_appearances:261,at_bats:229,runs:37,hits:63,doubles:11,triples:1,home_runs:2,runs_batted_in:21,stolen_bases:24,caught_stealing:9,walks:27,strikeouts:41,batting_avg:.275,onbase:.355,slugging:.358,ops:erc">.358,ops+:lugging">.713,bases:82,double_plays:1,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:3
pos:3B,name:Chico Walker,age:33,games:107,plate_appearances:257,at_bats:227,runs:24,hits:70,doubles:12,triples:1,home_runs:4,runs_batted_in:36,stolen_bases:14,caught_stealing:1,walks:24,strikeouts:46,batting_avg:.308,onbase:.369,slugging:.423,ops:erc">.423,ops+:lugging">.792,bases:96,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:3
pos:OF,name:Dave Gallagher,age:31,games:98,plate_appearances:205,at_bats:175,runs:20,hits:42,doubles:11,triples:1,home_runs:1,runs_batted_in:21,stolen_bases:4,caught_stealing:5,walks:19,strikeouts:16,batting_avg:.240,onbase:.307,slugging:.331,ops:erc">.331,ops+:lugging">.638,bases:58,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:7,intentional_walks:0
pos:C,name:Charlie O'Brien,age:32,games:68,plate_appearances:177,at_bats:156,runs:15,hits:33,doubles:12,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:18,batting_avg:.212,onbase:.289,slugging:.327,ops:erc">.327,ops+:lugging">.616,bases:51,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:1
pos:C,name:Mackey Sasser,age:29,games:92,plate_appearances:149,at_bats:141,runs:7,hits:34,doubles:6,triples:0,home_runs:2,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.241,onbase:.248,slugging:.326,ops:erc">.326,ops+:lugging">.575,bases:46,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:0
pos:LF,name:Kevin Bass,age:33,games:46,plate_appearances:145,at_bats:137,runs:15,hits:37,doubles:12,triples:2,home_runs:2,runs_batted_in:9,stolen_bases:7,caught_stealing:2,walks:7,strikeouts:17,batting_avg:.270,onbase:.303,slugging:.431,ops:erc">.431,ops+:lugging">.734,bases:59,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:3B,name:Chris Donnels,age:26,games:45,plate_appearances:139,at_bats:121,runs:8,hits:21,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:25,batting_avg:.174,onbase:.275,slugging:.207,ops:erc">.207,ops+:lugging">.482,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Jeff Kent,age:24,games:37,plate_appearances:121,at_bats:113,runs:16,hits:27,doubles:8,triples:1,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:2,walks:7,strikeouts:29,batting_avg:.239,onbase:.289,slugging:.407,ops:erc">.407,ops+:lugging">.696,bases:46,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Ryan Thompson,age:24,games:30,plate_appearances:117,at_bats:108,runs:15,hits:24,doubles:7,triples:1,home_runs:3,runs_batted_in:10,stolen_bases:2,caught_stealing:2,walks:8,strikeouts:24,batting_avg:.222,onbase:.274,slugging:.389,ops:erc">.389,ops+:lugging">.662,bases:42,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Jeff McKnight,age:29,games:31,plate_appearances:87,at_bats:85,runs:10,hits:23,doubles:3,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:8,batting_avg:.271,onbase:.287,slugging:.400,ops:erc">.400,ops+:lugging">.687,bases:34,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Pat Howell,age:23,games:31,plate_appearances:79,at_bats:75,runs:9,hits:14,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:4,caught_stealing:2,walks:2,strikeouts:15,batting_avg:.187,onbase:.218,slugging:.200,ops:erc">.200,ops+:lugging">.418,bases:15,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:D.J. Dozier,age:26,games:25,plate_appearances:54,at_bats:47,runs:4,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:4,caught_stealing:0,walks:4,strikeouts:19,batting_avg:.191,onbase:.264,slugging:.234,ops:erc">.234,ops+:lugging">.498,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:MI,name:Junior Noboa,age:27,games:46,plate_appearances:52,at_bats:47,runs:7,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.149,onbase:.212,slugging:.149,ops:erc">.149,ops+:lugging">.360,bases:7,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Kevin Elster,age:27,games:6,plate_appearances:18,at_bats:18,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Kevin Baez,age:25,games:6,plate_appearances:13,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Steve Springer,age:31,games:4,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:.600,ops:erc">.600,ops+:lugging">1.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Rodney McCray,age:28,games:18,plate_appearances:1,at_bats:1,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sid Fernandez,age:29,games:32,plate_appearances:81,at_bats:74,runs:8,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:25,batting_avg:.203,onbase:.203,slugging:.243,ops:erc">.243,ops+:lugging">.446,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Dwight Gooden,age:27,games:33,plate_appearances:77,at_bats:72,runs:8,hits:19,doubles:3,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.264,onbase:.274,slugging:.375,ops:erc">.375,ops+:lugging">.649,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:David Cone,age:29,games:27,plate_appearances:75,at_bats:65,runs:5,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.092,onbase:.132,slugging:.108,ops:erc">.108,ops+:lugging">.240,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Pete Schourek,age:23,games:23,plate_appearances:45,at_bats:42,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.048,onbase:.047,slugging:.048,ops:erc">.048,ops+:lugging">.094,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
