pos:C,name:Ron Hodges,age:34,games:110,plate_appearances:305,at_bats:250,runs:20,hits:65,doubles:12,triples:0,home_runs:0,runs_batted_in:21,stolen_bases:0,caught_stealing:3,walks:49,strikeouts:42,batting_avg:.260,onbase:.383,slugging:.308,ops:erc">.308,ops+:lugging">.691,bases:77,double_plays:8,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:6
pos:1B,name:Keith Hernandez,age:29,games:95,plate_appearances:389,at_bats:320,runs:43,hits:98,doubles:8,triples:3,home_runs:9,runs_batted_in:37,stolen_bases:8,caught_stealing:4,walks:64,strikeouts:42,batting_avg:.306,onbase:.424,slugging:.434,ops:erc">.434,ops+:lugging">.858,bases:139,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:9
pos:2B,name:Brian Giles,age:23,games:145,plate_appearances:445,at_bats:400,runs:39,hits:98,doubles:15,triples:0,home_runs:2,runs_batted_in:27,stolen_bases:17,caught_stealing:10,walks:36,strikeouts:77,batting_avg:.245,onbase:.308,slugging:.298,ops:erc">.298,ops+:lugging">.606,bases:119,double_plays:8,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:1
pos:SS,name:Jose Oquendo,age:19,games:120,plate_appearances:353,at_bats:328,runs:29,hits:70,doubles:7,triples:0,home_runs:1,runs_batted_in:17,stolen_bases:8,caught_stealing:9,walks:19,strikeouts:60,batting_avg:.213,onbase:.260,slugging:.244,ops:erc">.244,ops+:lugging">.504,bases:80,double_plays:10,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:2
pos:3B,name:Hubie Brooks,age:26,games:150,plate_appearances:624,at_bats:586,runs:53,hits:147,doubles:18,triples:4,home_runs:5,runs_batted_in:58,stolen_bases:6,caught_stealing:4,walks:24,strikeouts:96,batting_avg:.251,onbase:.284,slugging:.321,ops:erc">.321,ops+:lugging">.604,bases:188,double_plays:14,hit_by_pitch:4,sac_hits:7,sac_flies:3,intentional_walks:2
pos:LF,name:George Foster,age:34,games:157,plate_appearances:647,at_bats:601,runs:74,hits:145,doubles:19,triples:2,home_runs:28,runs_batted_in:90,stolen_bases:1,caught_stealing:1,walks:38,strikeouts:111,batting_avg:.241,onbase:.289,slugging:.419,ops:erc">.419,ops+:lugging">.708,bases:252,double_plays:19,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:5
pos:CF,name:Mookie Wilson,age:27,games:152,plate_appearances:663,at_bats:638,runs:91,hits:176,doubles:25,triples:6,home_runs:7,runs_batted_in:51,stolen_bases:54,caught_stealing:16,walks:18,strikeouts:103,batting_avg:.276,onbase:.300,slugging:.367,ops:erc">.367,ops+:lugging">.666,bases:234,double_plays:6,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:3
pos:RF,name:Darryl Strawberry,age:21,games:122,plate_appearances:473,at_bats:420,runs:63,hits:108,doubles:15,triples:7,home_runs:26,runs_batted_in:74,stolen_bases:19,caught_stealing:6,walks:47,strikeouts:128,batting_avg:.257,onbase:.336,slugging:.512,ops:erc">.512,ops+:lugging">.848,bases:215,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:9
pos:MI,name:Bob Bailor,age:31,games:118,plate_appearances:368,at_bats:340,runs:33,hits:85,doubles:8,triples:0,home_runs:1,runs_batted_in:30,stolen_bases:18,caught_stealing:3,walks:20,strikeouts:23,batting_avg:.250,onbase:.290,slugging:.282,ops:erc">.282,ops+:lugging">.573,bases:96,double_plays:11,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:2
pos:RF,name:Danny Heep,age:25,games:115,plate_appearances:289,at_bats:253,runs:30,hits:64,doubles:12,triples:0,home_runs:8,runs_batted_in:21,stolen_bases:3,caught_stealing:3,walks:29,strikeouts:40,batting_avg:.253,onbase:.326,slugging:.395,ops:erc">.395,ops+:lugging">.722,bases:100,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:6
pos:1B,name:Dave Kingman,age:34,games:100,plate_appearances:273,at_bats:248,runs:25,hits:49,doubles:7,triples:0,home_runs:13,runs_batted_in:29,stolen_bases:2,caught_stealing:1,walks:22,strikeouts:57,batting_avg:.198,onbase:.265,slugging:.383,ops:erc">.383,ops+:lugging">.648,bases:95,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Junior Ortiz,age:23,games:68,plate_appearances:190,at_bats:185,runs:10,hits:47,doubles:5,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:34,batting_avg:.254,onbase:.270,slugging:.281,ops:erc">.281,ops+:lugging">.551,bases:52,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Rusty Staub,age:39,games:104,plate_appearances:132,at_bats:115,runs:5,hits:34,doubles:6,triples:0,home_runs:3,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:10,batting_avg:.296,onbase:.371,slugging:.426,ops:erc">.426,ops+:lugging">.797,bases:49,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:OF,name:Mark Bradley,age:26,games:73,plate_appearances:115,at_bats:104,runs:10,hits:21,doubles:4,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:4,caught_stealing:2,walks:11,strikeouts:35,batting_avg:.202,onbase:.278,slugging:.327,ops:erc">.327,ops+:lugging">.605,bases:34,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Ronn Reynolds,age:24,games:24,plate_appearances:75,at_bats:66,runs:4,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:12,batting_avg:.197,onbase:.280,slugging:.212,ops:erc">.212,ops+:lugging">.492,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Tucker Ashford,age:28,games:35,plate_appearances:63,at_bats:56,runs:3,hits:10,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:4,batting_avg:.179,onbase:.270,slugging:.214,ops:erc">.214,ops+:lugging">.484,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Wally Backman,age:23,games:26,plate_appearances:45,at_bats:42,runs:6,hits:7,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.167,onbase:.205,slugging:.214,ops:erc">.214,ops+:lugging">.419,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Gary Rajsich,age:28,games:11,plate_appearances:40,at_bats:36,runs:5,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:1,batting_avg:.333,onbase:.400,slugging:.500,ops:erc">.500,ops+:lugging">.900,bases:18,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
