pos:C,name:Alex Trevino,age:22,games:106,plate_appearances:376,at_bats:355,runs:26,hits:91,doubles:11,triples:2,home_runs:0,runs_batted_in:37,stolen_bases:0,caught_stealing:3,walks:13,strikeouts:41,batting_avg:.256,onbase:.281,slugging:.299,ops:erc">.299,ops+:lugging">.579,bases:106,double_plays:11,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:1
pos:1B,name:Lee Mazzilli,age:25,games:152,plate_appearances:668,at_bats:578,runs:82,hits:162,doubles:31,triples:4,home_runs:16,runs_batted_in:76,stolen_bases:41,caught_stealing:15,walks:82,strikeouts:92,batting_avg:.280,onbase:.370,slugging:.431,ops:erc">.431,ops+:lugging">.801,bases:249,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:11
pos:2B,name:Doug Flynn,age:29,games:128,plate_appearances:474,at_bats:443,runs:46,hits:113,doubles:9,triples:8,home_runs:0,runs_batted_in:24,stolen_bases:2,caught_stealing:2,walks:22,strikeouts:20,batting_avg:.255,onbase:.288,slugging:.312,ops:erc">.312,ops+:lugging">.600,bases:138,double_plays:15,hit_by_pitch:0,sac_hits:6,sac_flies:3,intentional_walks:14
pos:SS,name:Frank Taveras,age:30,games:141,plate_appearances:598,at_bats:562,runs:65,hits:157,doubles:27,triples:0,home_runs:0,runs_batted_in:25,stolen_bases:32,caught_stealing:18,walks:23,strikeouts:64,batting_avg:.279,onbase:.308,slugging:.327,ops:erc">.327,ops+:lugging">.635,bases:184,double_plays:15,hit_by_pitch:1,sac_hits:10,sac_flies:2,intentional_walks:0
pos:3B,name:Elliott Maddox,age:32,games:130,plate_appearances:478,at_bats:411,runs:35,hits:101,doubles:16,triples:1,home_runs:4,runs_batted_in:34,stolen_bases:1,caught_stealing:9,walks:52,strikeouts:44,batting_avg:.246,onbase:.336,slugging:.319,ops:erc">.319,ops+:lugging">.655,bases:131,double_plays:9,hit_by_pitch:6,sac_hits:5,sac_flies:4,intentional_walks:5
pos:LF,name:Steve Henderson,age:27,games:143,plate_appearances:584,at_bats:513,runs:75,hits:149,doubles:17,triples:8,home_runs:8,runs_batted_in:58,stolen_bases:23,caught_stealing:12,walks:62,strikeouts:90,batting_avg:.290,onbase:.368,slugging:.402,ops:erc">.402,ops+:lugging">.770,bases:206,double_plays:17,hit_by_pitch:3,sac_hits:3,sac_flies:3,intentional_walks:3
pos:CF,name:Jerry Morales,age:31,games:94,plate_appearances:216,at_bats:193,runs:19,hits:49,doubles:7,triples:1,home_runs:3,runs_batted_in:30,stolen_bases:2,caught_stealing:3,walks:13,strikeouts:31,batting_avg:.254,onbase:.293,slugging:.347,ops:erc">.347,ops+:lugging">.640,bases:67,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:8,intentional_walks:2
pos:RF,name:Joel Youngblood,age:28,games:146,plate_appearances:577,at_bats:514,runs:58,hits:142,doubles:26,triples:2,home_runs:8,runs_batted_in:69,stolen_bases:14,caught_stealing:11,walks:52,strikeouts:69,batting_avg:.276,onbase:.340,slugging:.381,ops:erc">.381,ops+:lugging">.721,bases:196,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:9,intentional_walks:10
pos:UT,name:Mike Jorgensen,age:31,games:119,plate_appearances:368,at_bats:321,runs:43,hits:82,doubles:11,triples:0,home_runs:7,runs_batted_in:43,stolen_bases:0,caught_stealing:3,walks:46,strikeouts:55,batting_avg:.255,onbase:.349,slugging:.355,ops:erc">.355,ops+:lugging">.704,bases:114,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:6
pos:C,name:John Stearns,age:28,games:91,plate_appearances:363,at_bats:319,runs:42,hits:91,doubles:25,triples:1,home_runs:0,runs_batted_in:45,stolen_bases:7,caught_stealing:3,walks:33,strikeouts:24,batting_avg:.285,onbase:.346,slugging:.370,ops:erc">.370,ops+:lugging">.716,bases:118,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:8,intentional_walks:1
pos:RF,name:Claudell Washington,age:25,games:79,plate_appearances:306,at_bats:284,runs:38,hits:78,doubles:16,triples:4,home_runs:10,runs_batted_in:42,stolen_bases:17,caught_stealing:5,walks:20,strikeouts:63,batting_avg:.275,onbase:.324,slugging:.465,ops:erc">.465,ops+:lugging">.788,bases:132,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:5
pos:MI,name:Bill Almon,age:27,games:48,plate_appearances:120,at_bats:112,runs:13,hits:19,doubles:3,triples:2,home_runs:0,runs_batted_in:4,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:27,batting_avg:.170,onbase:.225,slugging:.232,ops:erc">.232,ops+:lugging">.457,bases:26,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Mookie Wilson,age:24,games:27,plate_appearances:119,at_bats:105,runs:16,hits:26,doubles:5,triples:3,home_runs:0,runs_batted_in:4,stolen_bases:7,caught_stealing:7,walks:12,strikeouts:19,batting_avg:.248,onbase:.325,slugging:.352,ops:erc">.352,ops+:lugging">.677,bases:37,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:2B,name:Wally Backman,age:20,games:27,plate_appearances:110,at_bats:93,runs:12,hits:30,doubles:1,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:2,caught_stealing:3,walks:11,strikeouts:14,batting_avg:.323,onbase:.396,slugging:.355,ops:erc">.355,ops+:lugging">.751,bases:33,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:1
pos:OF,name:Dan Norman,age:25,games:69,plate_appearances:98,at_bats:92,runs:5,hits:17,doubles:1,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:5,caught_stealing:0,walks:6,strikeouts:14,batting_avg:.185,onbase:.235,slugging:.283,ops:erc">.283,ops+:lugging">.517,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Hubie Brooks,age:23,games:24,plate_appearances:89,at_bats:81,runs:8,hits:25,doubles:2,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:9,batting_avg:.309,onbase:.364,slugging:.395,ops:erc">.395,ops+:lugging">.759,bases:32,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Ron Hodges,age:31,games:36,plate_appearances:54,at_bats:42,runs:4,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:10,strikeouts:13,batting_avg:.238,onbase:.377,slugging:.286,ops:erc">.286,ops+:lugging">.663,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:IF,name:Jose Moreno,age:22,games:37,plate_appearances:51,at_bats:46,runs:6,hits:9,doubles:2,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.196,onbase:.240,slugging:.413,ops:erc">.413,ops+:lugging">.653,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
