pos:C,name:Travis d'Arnaud,age:27,games:75,plate_appearances:276,at_bats:251,runs:27,hits:62,doubles:7,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:50,batting_avg:.247,onbase:.307,slugging:.323,ops:erc">.323,ops+:lugging">.629,bases:81,double_plays:7,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:1
pos:1B,name:James Loney,age:32,games:100,plate_appearances:366,at_bats:343,runs:30,hits:91,doubles:16,triples:1,home_runs:9,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:37,batting_avg:.265,onbase:.307,slugging:.397,ops:erc">.397,ops+:lugging">.703,bases:136,double_plays:11,hit_by_pitch:5,sac_hits:1,sac_flies:1,intentional_walks:3
pos:2B,name:Neil Walker,age:30,games:113,plate_appearances:458,at_bats:412,runs:57,hits:116,doubles:9,triples:1,home_runs:23,runs_batted_in:55,stolen_bases:3,caught_stealing:1,walks:42,strikeouts:84,batting_avg:.282,onbase:.347,slugging:.476,ops:erc">.476,ops+:lugging">.823,bases:196,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:3
pos:SS,name:Asdrubal Cabrera,age:30,games:141,plate_appearances:568,at_bats:521,runs:65,hits:146,doubles:30,triples:1,home_runs:23,runs_batted_in:62,stolen_bases:5,caught_stealing:1,walks:38,strikeouts:103,batting_avg:.280,onbase:.336,slugging:.474,ops:erc">.474,ops+:lugging">.810,bases:247,double_plays:14,hit_by_pitch:7,sac_hits:0,sac_flies:2,intentional_walks:3
pos:3B,name:Jose Reyes,age:33,games:60,plate_appearances:279,at_bats:255,runs:45,hits:68,doubles:13,triples:4,home_runs:8,runs_batted_in:24,stolen_bases:9,caught_stealing:2,walks:23,strikeouts:49,batting_avg:.267,onbase:.326,slugging:.443,ops:erc">.443,ops+:lugging">.769,bases:113,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:LF,name:Michael Conforto,age:23,games:109,plate_appearances:348,at_bats:304,runs:38,hits:67,doubles:21,triples:1,home_runs:12,runs_batted_in:42,stolen_bases:2,caught_stealing:1,walks:36,strikeouts:89,batting_avg:.220,onbase:.310,slugging:.414,ops:erc">.414,ops+:lugging">.725,bases:126,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:2
pos:CF,name:Yoenis Cespedes,age:30,games:132,plate_appearances:543,at_bats:479,runs:72,hits:134,doubles:25,triples:1,home_runs:31,runs_batted_in:86,stolen_bases:3,caught_stealing:1,walks:51,strikeouts:108,batting_avg:.280,onbase:.354,slugging:.530,ops:erc">.530,ops+:lugging">.884,bases:254,double_plays:14,hit_by_pitch:7,sac_hits:0,sac_flies:6,intentional_walks:8
pos:RF,name:Curtis Granderson,age:35,games:150,plate_appearances:633,at_bats:545,runs:88,hits:129,doubles:24,triples:5,home_runs:30,runs_batted_in:59,stolen_bases:4,caught_stealing:2,walks:74,strikeouts:130,batting_avg:.237,onbase:.335,slugging:.464,ops:erc">.464,ops+:lugging">.799,bases:253,double_plays:10,hit_by_pitch:9,sac_hits:0,sac_flies:5,intentional_walks:7
pos:CI,name:Wilmer Flores,age:24,games:103,plate_appearances:335,at_bats:307,runs:38,hits:82,doubles:14,triples:0,home_runs:16,runs_batted_in:49,stolen_bases:1,caught_stealing:1,walks:23,strikeouts:48,batting_avg:.267,onbase:.319,slugging:.469,ops:erc">.469,ops+:lugging">.788,bases:144,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:0
pos:CF,name:Alejandro De Aza,age:32,games:130,plate_appearances:267,at_bats:234,runs:31,hits:48,doubles:9,triples:0,home_runs:6,runs_batted_in:25,stolen_bases:4,caught_stealing:3,walks:26,strikeouts:67,batting_avg:.205,onbase:.297,slugging:.321,ops:erc">.321,ops+:lugging">.618,bases:75,double_plays:5,hit_by_pitch:5,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Rene Rivera,age:32,games:65,plate_appearances:207,at_bats:185,runs:12,hits:41,doubles:4,triples:0,home_runs:6,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:54,batting_avg:.222,onbase:.291,slugging:.341,ops:erc">.341,ops+:lugging">.632,bases:63,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:3
pos:IF,name:Kelly Johnson,age:34,games:82,plate_appearances:201,at_bats:183,runs:17,hits:49,doubles:8,triples:0,home_runs:9,runs_batted_in:24,stolen_bases:3,caught_stealing:0,walks:15,strikeouts:40,batting_avg:.268,onbase:.328,slugging:.459,ops:erc">.459,ops+:lugging">.787,bases:84,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:RF,name:Jay Bruce,age:29,games:50,plate_appearances:187,at_bats:169,runs:14,hits:37,doubles:5,triples:0,home_runs:8,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:43,batting_avg:.219,onbase:.294,slugging:.391,ops:erc">.391,ops+:lugging">.685,bases:66,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:4
pos:1B,name:Lucas Duda,age:30,games:47,plate_appearances:172,at_bats:153,runs:20,hits:35,doubles:7,triples:0,home_runs:7,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:36,batting_avg:.229,onbase:.302,slugging:.412,ops:erc">.412,ops+:lugging">.714,bases:63,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:3B,name:David Wright,age:33,games:37,plate_appearances:164,at_bats:137,runs:18,hits:31,doubles:8,triples:0,home_runs:7,runs_batted_in:14,stolen_bases:3,caught_stealing:2,walks:26,strikeouts:55,batting_avg:.226,onbase:.350,slugging:.438,ops:erc">.438,ops+:lugging">.788,bases:60,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Juan Lagares,age:27,games:79,plate_appearances:160,at_bats:142,runs:15,hits:34,doubles:7,triples:2,home_runs:3,runs_batted_in:9,stolen_bases:4,caught_stealing:2,walks:11,strikeouts:27,batting_avg:.239,onbase:.301,slugging:.380,ops:erc">.380,ops+:lugging">.682,bases:54,double_plays:4,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:1
pos:C,name:Kevin Plawecki,age:25,games:48,plate_appearances:151,at_bats:132,runs:6,hits:26,doubles:6,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:33,batting_avg:.197,onbase:.298,slugging:.265,ops:erc">.265,ops+:lugging">.563,bases:35,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:2
pos:2B,name:T.J. Rivera,age:27,games:33,plate_appearances:113,at_bats:105,runs:10,hits:35,doubles:4,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.333,onbase:.345,slugging:.476,ops:erc">.476,ops+:lugging">.821,bases:50,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:0
pos:SS,name:Matt Reynolds,age:25,games:47,plate_appearances:96,at_bats:89,runs:11,hits:20,doubles:8,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:34,batting_avg:.225,onbase:.266,slugging:.416,ops:erc">.416,ops+:lugging">.682,bases:37,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:CI,name:Eric Campbell,age:29,games:40,plate_appearances:88,at_bats:75,runs:9,hits:13,doubles:1,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:24,batting_avg:.173,onbase:.284,slugging:.227,ops:erc">.227,ops+:lugging">.511,bases:17,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Brandon Nimmo,age:23,games:32,plate_appearances:80,at_bats:73,runs:12,hits:20,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:20,batting_avg:.274,onbase:.338,slugging:.329,ops:erc">.329,ops+:lugging">.666,bases:24,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Ty Kelly,age:27,games:39,plate_appearances:71,at_bats:58,runs:9,hits:14,doubles:1,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:9,batting_avg:.241,onbase:.352,slugging:.345,ops:erc">.345,ops+:lugging">.697,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Justin Ruggiano,age:34,games:8,plate_appearances:22,at_bats:20,runs:4,hits:7,doubles:0,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:9,batting_avg:.350,onbase:.409,slugging:.650,ops:erc">.650,ops+:lugging">1.059,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
