pos:C,name:John Stearns,age:26,games:143,plate_appearances:563,at_bats:477,runs:65,hits:126,doubles:24,triples:1,home_runs:15,runs_batted_in:73,stolen_bases:25,caught_stealing:13,walks:70,strikeouts:57,batting_avg:.264,onbase:.364,slugging:.413,ops:erc">.413,ops+:lugging">.777,bases:197,double_plays:11,hit_by_pitch:8,sac_hits:2,sac_flies:6,intentional_walks:4
pos:1B,name:Willie Montanez,age:30,games:159,plate_appearances:679,at_bats:609,runs:66,hits:156,doubles:32,triples:0,home_runs:17,runs_batted_in:96,stolen_bases:9,caught_stealing:4,walks:60,strikeouts:92,batting_avg:.256,onbase:.320,slugging:.392,ops:erc">.392,ops+:lugging">.712,bases:239,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:9,intentional_walks:19
pos:2B,name:Doug Flynn,age:27,games:156,plate_appearances:572,at_bats:532,runs:37,hits:126,doubles:12,triples:8,home_runs:0,runs_batted_in:36,stolen_bases:3,caught_stealing:5,walks:30,strikeouts:50,batting_avg:.237,onbase:.277,slugging:.289,ops:erc">.289,ops+:lugging">.567,bases:154,double_plays:14,hit_by_pitch:1,sac_hits:6,sac_flies:3,intentional_walks:10
pos:SS,name:Tim Foli,age:27,games:113,plate_appearances:443,at_bats:413,runs:37,hits:106,doubles:21,triples:1,home_runs:1,runs_batted_in:27,stolen_bases:2,caught_stealing:5,walks:14,strikeouts:30,batting_avg:.257,onbase:.283,slugging:.320,ops:erc">.320,ops+:lugging">.603,bases:132,double_plays:10,hit_by_pitch:2,sac_hits:12,sac_flies:2,intentional_walks:1
pos:3B,name:Lenny Randle,age:29,games:132,plate_appearances:508,at_bats:437,runs:53,hits:102,doubles:16,triples:8,home_runs:2,runs_batted_in:35,stolen_bases:14,caught_stealing:11,walks:64,strikeouts:57,batting_avg:.233,onbase:.330,slugging:.320,ops:erc">.320,ops+:lugging">.650,bases:140,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:7
pos:LF,name:Steve Henderson,age:25,games:157,plate_appearances:654,at_bats:587,runs:83,hits:156,doubles:30,triples:9,home_runs:10,runs_batted_in:65,stolen_bases:13,caught_stealing:7,walks:60,strikeouts:109,batting_avg:.266,onbase:.333,slugging:.399,ops:erc">.399,ops+:lugging">.732,bases:234,double_plays:24,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:3
pos:CF,name:Lee Mazzilli,age:23,games:148,plate_appearances:619,at_bats:542,runs:78,hits:148,doubles:28,triples:5,home_runs:16,runs_batted_in:61,stolen_bases:20,caught_stealing:13,walks:69,strikeouts:82,batting_avg:.273,onbase:.353,slugging:.432,ops:erc">.432,ops+:lugging">.785,bases:234,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:6
pos:RF,name:Elliott Maddox,age:30,games:119,plate_appearances:469,at_bats:389,runs:43,hits:100,doubles:18,triples:2,home_runs:2,runs_batted_in:39,stolen_bases:2,caught_stealing:11,walks:71,strikeouts:38,batting_avg:.257,onbase:.370,slugging:.329,ops:erc">.329,ops+:lugging">.699,bases:128,double_plays:8,hit_by_pitch:2,sac_hits:2,sac_flies:5,intentional_walks:1
pos:UT,name:Joel Youngblood,age:26,games:113,plate_appearances:287,at_bats:266,runs:40,hits:67,doubles:12,triples:8,home_runs:7,runs_batted_in:30,stolen_bases:4,caught_stealing:0,walks:16,strikeouts:39,batting_avg:.252,onbase:.294,slugging:.436,ops:erc">.436,ops+:lugging">.730,bases:116,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:1
pos:RF,name:Bruce Boisclair,age:25,games:107,plate_appearances:244,at_bats:214,runs:24,hits:48,doubles:7,triples:1,home_runs:4,runs_batted_in:15,stolen_bases:3,caught_stealing:3,walks:23,strikeouts:43,batting_avg:.224,onbase:.293,slugging:.322,ops:erc">.322,ops+:lugging">.616,bases:69,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:3
pos:2B,name:Bobby Valentine,age:28,games:69,plate_appearances:188,at_bats:160,runs:17,hits:43,doubles:7,triples:0,home_runs:1,runs_batted_in:18,stolen_bases:1,caught_stealing:1,walks:19,strikeouts:18,batting_avg:.269,onbase:.346,slugging:.331,ops:erc">.331,ops+:lugging">.677,bases:53,double_plays:7,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:1
pos:C,name:Ron Hodges,age:29,games:47,plate_appearances:115,at_bats:102,runs:4,hits:26,doubles:4,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:2,walks:10,strikeouts:11,batting_avg:.255,onbase:.322,slugging:.314,ops:erc">.314,ops+:lugging">.635,bases:32,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Tom Grieve,age:30,games:54,plate_appearances:110,at_bats:101,runs:5,hits:21,doubles:3,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:23,batting_avg:.208,onbase:.273,slugging:.297,ops:erc">.297,ops+:lugging">.570,bases:30,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Ed Kranepool,age:33,games:66,plate_appearances:93,at_bats:81,runs:7,hits:17,doubles:2,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:12,batting_avg:.210,onbase:.280,slugging:.346,ops:erc">.346,ops+:lugging">.625,bases:28,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
pos:RF,name:Dan Norman,age:23,games:19,plate_appearances:67,at_bats:64,runs:7,hits:17,doubles:0,triples:1,home_runs:4,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.266,onbase:.284,slugging:.484,ops:erc">.484,ops+:lugging">.768,bases:31,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Sergio Ferrer,age:27,games:37,plate_appearances:40,at_bats:33,runs:8,hits:7,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:7,batting_avg:.212,onbase:.316,slugging:.273,ops:erc">.273,ops+:lugging">.589,bases:9,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Gil Flores,age:25,games:11,plate_appearances:33,at_bats:29,runs:8,hits:8,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.276,onbase:.344,slugging:.345,ops:erc">.345,ops+:lugging">.689,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Ken Henderson,age:32,games:7,plate_appearances:26,at_bats:22,runs:2,hits:5,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:4,batting_avg:.227,onbase:.346,slugging:.455,ops:erc">.455,ops+:lugging">.801,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
