pos:C,name:Kevin Plawecki,age:24,games:73,plate_appearances:258,at_bats:233,runs:18,hits:51,doubles:9,triples:0,home_runs:3,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:60,batting_avg:.219,onbase:.280,slugging:.296,ops:erc">.296,ops+:lugging">.576,bases:69,double_plays:4,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:4
pos:1B,name:Lucas Duda,age:29,games:135,plate_appearances:554,at_bats:471,runs:67,hits:115,doubles:33,triples:0,home_runs:27,runs_batted_in:73,stolen_bases:0,caught_stealing:2,walks:66,strikeouts:138,batting_avg:.244,onbase:.352,slugging:.486,ops:erc">.486,ops+:lugging">.838,bases:229,double_plays:12,hit_by_pitch:14,sac_hits:0,sac_flies:3,intentional_walks:7
pos:2B,name:Daniel Murphy,age:30,games:130,plate_appearances:538,at_bats:499,runs:56,hits:140,doubles:38,triples:2,home_runs:14,runs_batted_in:73,stolen_bases:2,caught_stealing:2,walks:31,strikeouts:38,batting_avg:.281,onbase:.322,slugging:.449,ops:erc">.449,ops+:lugging">.770,bases:224,double_plays:15,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:10
pos:SS,name:Wilmer Flores,age:23,games:137,plate_appearances:510,at_bats:483,runs:55,hits:127,doubles:22,triples:0,home_runs:16,runs_batted_in:59,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:63,batting_avg:.263,onbase:.295,slugging:.408,ops:erc">.408,ops+:lugging">.703,bases:197,double_plays:12,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:2
pos:3B,name:Eric Campbell,age:28,games:71,plate_appearances:206,at_bats:173,runs:28,hits:34,doubles:8,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:5,caught_stealing:3,walks:26,strikeouts:37,batting_avg:.197,onbase:.312,slugging:.295,ops:erc">.295,ops+:lugging">.607,bases:51,double_plays:11,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:1
pos:LF,name:Michael Cuddyer,age:36,games:117,plate_appearances:408,at_bats:379,runs:44,hits:98,doubles:18,triples:1,home_runs:10,runs_batted_in:41,stolen_bases:2,caught_stealing:0,walks:24,strikeouts:88,batting_avg:.259,onbase:.309,slugging:.391,ops:erc">.391,ops+:lugging">.699,bases:148,double_plays:13,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Juan Lagares,age:26,games:143,plate_appearances:465,at_bats:441,runs:47,hits:114,doubles:16,triples:5,home_runs:6,runs_batted_in:41,stolen_bases:7,caught_stealing:3,walks:16,strikeouts:87,batting_avg:.259,onbase:.289,slugging:.358,ops:erc">.358,ops+:lugging">.647,bases:158,double_plays:6,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:2
pos:RF,name:Curtis Granderson,age:34,games:157,plate_appearances:682,at_bats:580,runs:98,hits:150,doubles:33,triples:2,home_runs:26,runs_batted_in:70,stolen_bases:11,caught_stealing:6,walks:91,strikeouts:151,batting_avg:.259,onbase:.364,slugging:.457,ops:erc">.457,ops+:lugging">.821,bases:265,double_plays:3,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:3
pos:IF,name:Ruben Tejada,age:25,games:116,plate_appearances:407,at_bats:360,runs:36,hits:94,doubles:23,triples:0,home_runs:3,runs_batted_in:28,stolen_bases:2,caught_stealing:1,walks:38,strikeouts:70,batting_avg:.261,onbase:.338,slugging:.350,ops:erc">.350,ops+:lugging">.688,bases:126,double_plays:6,hit_by_pitch:5,sac_hits:2,sac_flies:2,intentional_walks:5
pos:C,name:Travis d'Arnaud,age:26,games:67,plate_appearances:268,at_bats:239,runs:31,hits:64,doubles:14,triples:1,home_runs:12,runs_batted_in:41,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:49,batting_avg:.268,onbase:.340,slugging:.485,ops:erc">.485,ops+:lugging">.825,bases:116,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Yoenis Cespedes,age:29,games:57,plate_appearances:249,at_bats:230,runs:39,hits:66,doubles:14,triples:4,home_runs:17,runs_batted_in:44,stolen_bases:4,caught_stealing:1,walks:14,strikeouts:54,batting_avg:.287,onbase:.337,slugging:.604,ops:erc">.604,ops+:lugging">.942,bases:139,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:3
pos:LF,name:Michael Conforto,age:22,games:56,plate_appearances:194,at_bats:174,runs:30,hits:47,doubles:14,triples:0,home_runs:9,runs_batted_in:26,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:39,batting_avg:.270,onbase:.335,slugging:.506,ops:erc">.506,ops+:lugging">.841,bases:88,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
