pos:C,name:Todd Hundley,age:24,games:130,plate_appearances:448,at_bats:417,runs:40,hits:95,doubles:17,triples:2,home_runs:11,runs_batted_in:53,stolen_bases:1,caught_stealing:1,walks:23,strikeouts:62,batting_avg:.228,onbase:.269,slugging:.357,ops:erc">.357,ops+:lugging">.626,bases:149,double_plays:10,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:7
pos:1B,name:Eddie Murray,age:37,games:154,plate_appearances:659,at_bats:610,runs:77,hits:174,doubles:28,triples:1,home_runs:27,runs_batted_in:100,stolen_bases:2,caught_stealing:2,walks:40,strikeouts:61,batting_avg:.285,onbase:.325,slugging:.467,ops:erc">.467,ops+:lugging">.792,bases:285,double_plays:24,hit_by_pitch:0,sac_hits:0,sac_flies:9,intentional_walks:4
pos:2B,name:Jeff Kent,age:25,games:140,plate_appearances:544,at_bats:496,runs:65,hits:134,doubles:24,triples:0,home_runs:21,runs_batted_in:80,stolen_bases:4,caught_stealing:4,walks:30,strikeouts:88,batting_avg:.270,onbase:.320,slugging:.446,ops:erc">.446,ops+:lugging">.765,bases:221,double_plays:11,hit_by_pitch:8,sac_hits:6,sac_flies:4,intentional_walks:2
pos:SS,name:Tim Bogar,age:26,games:78,plate_appearances:224,at_bats:205,runs:19,hits:50,doubles:13,triples:0,home_runs:3,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:29,batting_avg:.244,onbase:.300,slugging:.351,ops:erc">.351,ops+:lugging">.652,bases:72,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:2
pos:3B,name:Howard Johnson,age:32,games:72,plate_appearances:280,at_bats:235,runs:32,hits:56,doubles:8,triples:2,home_runs:7,runs_batted_in:26,stolen_bases:6,caught_stealing:4,walks:43,strikeouts:43,batting_avg:.238,onbase:.354,slugging:.379,ops:erc">.379,ops+:lugging">.732,bases:89,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:LF,name:Vince Coleman,age:31,games:92,plate_appearances:399,at_bats:373,runs:64,hits:104,doubles:14,triples:8,home_runs:2,runs_batted_in:25,stolen_bases:38,caught_stealing:13,walks:21,strikeouts:58,batting_avg:.279,onbase:.316,slugging:.375,ops:erc">.375,ops+:lugging">.691,bases:140,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:1
pos:CF,name:Ryan Thompson,age:25,games:80,plate_appearances:316,at_bats:288,runs:34,hits:72,doubles:19,triples:2,home_runs:11,runs_batted_in:26,stolen_bases:2,caught_stealing:7,walks:19,strikeouts:81,batting_avg:.250,onbase:.302,slugging:.444,ops:erc">.444,ops+:lugging">.747,bases:128,double_plays:5,hit_by_pitch:3,sac_hits:5,sac_flies:1,intentional_walks:4
pos:RF,name:Bobby Bonilla,age:30,games:139,plate_appearances:582,at_bats:502,runs:81,hits:133,doubles:21,triples:3,home_runs:34,runs_batted_in:87,stolen_bases:3,caught_stealing:3,walks:72,strikeouts:96,batting_avg:.265,onbase:.352,slugging:.522,ops:erc">.522,ops+:lugging">.874,bases:262,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:8,intentional_walks:11
pos:OF,name:Joe Orsulak,age:31,games:134,plate_appearances:441,at_bats:409,runs:59,hits:116,doubles:15,triples:4,home_runs:8,runs_batted_in:35,stolen_bases:5,caught_stealing:4,walks:28,strikeouts:25,batting_avg:.284,onbase:.331,slugging:.399,ops:erc">.399,ops+:lugging">.730,bases:163,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Jeromy Burnitz,age:24,games:86,plate_appearances:306,at_bats:263,runs:49,hits:64,doubles:10,triples:6,home_runs:13,runs_batted_in:38,stolen_bases:3,caught_stealing:6,walks:38,strikeouts:66,batting_avg:.243,onbase:.339,slugging:.475,ops:erc">.475,ops+:lugging">.814,bases:125,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:4
pos:IF,name:Chico Walker,age:34,games:115,plate_appearances:230,at_bats:213,runs:18,hits:48,doubles:7,triples:1,home_runs:5,runs_batted_in:19,stolen_bases:7,caught_stealing:0,walks:14,strikeouts:29,batting_avg:.225,onbase:.271,slugging:.338,ops:erc">.338,ops+:lugging">.609,bases:72,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Dave Gallagher,age:32,games:99,plate_appearances:229,at_bats:201,runs:34,hits:55,doubles:12,triples:2,home_runs:6,runs_batted_in:28,stolen_bases:1,caught_stealing:1,walks:20,strikeouts:18,batting_avg:.274,onbase:.338,slugging:.443,ops:erc">.443,ops+:lugging">.781,bases:89,double_plays:7,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:1
pos:C,name:Charlie O'Brien,age:33,games:67,plate_appearances:208,at_bats:188,runs:15,hits:48,doubles:11,triples:0,home_runs:4,runs_batted_in:23,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:14,batting_avg:.255,onbase:.312,slugging:.378,ops:erc">.378,ops+:lugging">.690,bases:71,double_plays:4,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:1
pos:SS,name:Tony Fernandez,age:31,games:48,plate_appearances:204,at_bats:173,runs:20,hits:39,doubles:5,triples:2,home_runs:1,runs_batted_in:14,stolen_bases:6,caught_stealing:2,walks:25,strikeouts:19,batting_avg:.225,onbase:.323,slugging:.295,ops:erc">.295,ops+:lugging">.618,bases:51,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
pos:MI,name:Jeff McKnight,age:30,games:105,plate_appearances:183,at_bats:164,runs:19,hits:42,doubles:3,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:31,batting_avg:.256,onbase:.311,slugging:.323,ops:erc">.323,ops+:lugging">.634,bases:53,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
pos:SS,name:Kevin Baez,age:26,games:52,plate_appearances:143,at_bats:126,runs:10,hits:23,doubles:9,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:17,batting_avg:.183,onbase:.259,slugging:.254,ops:erc">.254,ops+:lugging">.513,bases:32,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:1
pos:OF,name:Darrin Jackson,age:29,games:31,plate_appearances:91,at_bats:87,runs:4,hits:17,doubles:1,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:22,batting_avg:.195,onbase:.211,slugging:.241,ops:erc">.241,ops+:lugging">.452,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Doug Saunders,age:23,games:28,plate_appearances:73,at_bats:67,runs:8,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.209,onbase:.243,slugging:.239,ops:erc">.239,ops+:lugging">.482,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:3B,name:Butch Huskey,age:21,games:13,plate_appearances:44,at_bats:41,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.146,onbase:.159,slugging:.171,ops:erc">.171,ops+:lugging">.330,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:LF,name:Ced Landrum,age:29,games:22,plate_appearances:20,at_bats:19,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.263,onbase:.263,slugging:.316,ops:erc">.316,ops+:lugging">.579,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Tito Navarro,age:22,games:12,plate_appearances:18,at_bats:17,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.059,onbase:.059,slugging:.059,ops:erc">.059,ops+:lugging">.118,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Wayne Housie,age:28,games:18,plate_appearances:17,at_bats:16,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.188,onbase:.235,slugging:.250,ops:erc">.250,ops+:lugging">.485,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dwight Gooden,age:28,games:30,plate_appearances:76,at_bats:70,runs:5,hits:14,doubles:2,triples:2,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.200,onbase:.200,slugging:.371,ops:erc">.371,ops+:lugging">.571,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Frank Tanana,age:39,games:29,plate_appearances:63,at_bats:58,runs:3,hits:9,doubles:1,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:11,batting_avg:.155,onbase:.183,slugging:.207,ops:erc">.207,ops+:lugging">.390,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
