pos: ,name:Greg Harts,age:23,games:3,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Lute Barnes,age:26,games:3,plate_appearances:2,at_bats:2,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Seaver,age:28,games:39,plate_appearances:109,at_bats:93,runs:9,hits:15,doubles:2,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:34,batting_avg:.161,onbase:.220,slugging:.237,ops:erc">.237,ops+:lugging">.457,bases:22,double_plays:3,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Koosman,age:30,games:35,plate_appearances:95,at_bats:78,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:37,batting_avg:.103,onbase:.125,slugging:.115,ops:erc">.115,ops+:lugging">.240,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:15,sac_flies:0,intentional_walks:0
pos:P,name:Jon Matlack,age:23,games:35,plate_appearances:90,at_bats:65,runs:5,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:38,batting_avg:.138,onbase:.282,slugging:.138,ops:erc">.138,ops+:lugging">.421,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:George Stone,age:26,games:28,plate_appearances:52,at_bats:48,runs:4,hits:13,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.271,onbase:.271,slugging:.271,ops:erc">.271,ops+:lugging">.542,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Ray Sadecki,age:32,games:31,plate_appearances:33,at_bats:31,runs:3,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.226,onbase:.226,slugging:.290,ops:erc">.290,ops+:lugging">.516,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tug McGraw,age:28,games:60,plate_appearances:30,at_bats:24,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.167,onbase:.259,slugging:.167,ops:erc">.167,ops+:lugging">.426,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Harry Parker,age:25,games:38,plate_appearances:28,at_bats:23,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.174,onbase:.174,slugging:.174,ops:erc">.174,ops+:lugging">.348,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jim McAndrew,age:29,games:24,plate_appearances:23,at_bats:15,runs:3,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:7,batting_avg:.133,onbase:.381,slugging:.200,ops:erc">.200,ops+:lugging">.581,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Buzz Capra,age:25,games:24,plate_appearances:5,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Phil Hennigan,age:27,games:30,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig Swan,age:22,games:3,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Apodaca,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Strohmayer,age:26,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Miller,age:34,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Moore,age:24,games:4,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hank Webb,age:23,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
