pos:C,name:Jerry Grote,age:31,games:97,plate_appearances:363,at_bats:319,runs:25,hits:82,doubles:8,triples:1,home_runs:5,runs_batted_in:36,stolen_bases:0,caught_stealing:1,walks:33,strikeouts:33,batting_avg:.257,onbase:.326,slugging:.335,ops:erc">.335,ops+:lugging">.661,bases:107,double_plays:11,hit_by_pitch:2,sac_hits:4,sac_flies:5,intentional_walks:4
pos:1B,name:John Milner,age:24,games:137,plate_appearances:576,at_bats:507,runs:70,hits:128,doubles:19,triples:0,home_runs:20,runs_batted_in:63,stolen_bases:10,caught_stealing:2,walks:66,strikeouts:77,batting_avg:.252,onbase:.337,slugging:.408,ops:erc">.408,ops+:lugging">.745,bases:207,double_plays:18,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:9
pos:2B,name:Felix Millan,age:30,games:136,plate_appearances:585,at_bats:518,runs:50,hits:139,doubles:15,triples:2,home_runs:1,runs_batted_in:33,stolen_bases:5,caught_stealing:1,walks:31,strikeouts:14,batting_avg:.268,onbase:.317,slugging:.311,ops:erc">.311,ops+:lugging">.628,bases:161,double_plays:12,hit_by_pitch:8,sac_hits:24,sac_flies:4,intentional_walks:2
pos:SS,name:Bud Harrelson,age:30,games:106,plate_appearances:412,at_bats:331,runs:48,hits:75,doubles:10,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:9,caught_stealing:4,walks:71,strikeouts:39,batting_avg:.227,onbase:.366,slugging:.266,ops:erc">.266,ops+:lugging">.632,bases:88,double_plays:5,hit_by_pitch:2,sac_hits:8,sac_flies:0,intentional_walks:1
pos:3B,name:Wayne Garrett,age:26,games:151,plate_appearances:619,at_bats:522,runs:55,hits:117,doubles:14,triples:3,home_runs:13,runs_batted_in:53,stolen_bases:4,caught_stealing:6,walks:89,strikeouts:96,batting_avg:.224,onbase:.337,slugging:.337,ops:erc">.337,ops+:lugging">.674,bases:176,double_plays:6,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:7
pos:LF,name:Cleon Jones,age:31,games:124,plate_appearances:510,at_bats:461,runs:62,hits:130,doubles:23,triples:1,home_runs:13,runs_batted_in:60,stolen_bases:3,caught_stealing:3,walks:38,strikeouts:79,batting_avg:.282,onbase:.343,slugging:.421,ops:erc">.421,ops+:lugging">.763,bases:194,double_plays:11,hit_by_pitch:6,sac_hits:2,sac_flies:3,intentional_walks:3
pos:CF,name:Don Hahn,age:25,games:110,plate_appearances:366,at_bats:323,runs:34,hits:81,doubles:14,triples:1,home_runs:4,runs_batted_in:28,stolen_bases:2,caught_stealing:0,walks:37,strikeouts:34,batting_avg:.251,onbase:.328,slugging:.337,ops:erc">.337,ops+:lugging">.665,bases:109,double_plays:10,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:5
pos:RF,name:Rusty Staub,age:30,games:151,plate_appearances:649,at_bats:561,runs:65,hits:145,doubles:22,triples:2,home_runs:19,runs_batted_in:78,stolen_bases:2,caught_stealing:1,walks:77,strikeouts:39,batting_avg:.258,onbase:.347,slugging:.406,ops:erc">.406,ops+:lugging">.754,bases:228,double_plays:21,hit_by_pitch:3,sac_hits:1,sac_flies:7,intentional_walks:12
pos:SS,name:Ted Martinez,age:26,games:116,plate_appearances:355,at_bats:334,runs:32,hits:73,doubles:15,triples:7,home_runs:2,runs_batted_in:43,stolen_bases:3,caught_stealing:2,walks:14,strikeouts:40,batting_avg:.219,onbase:.247,slugging:.323,ops:erc">.323,ops+:lugging">.571,bases:108,double_plays:13,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:4
pos:CF,name:Dave Schneck,age:25,games:93,plate_appearances:272,at_bats:254,runs:23,hits:52,doubles:11,triples:1,home_runs:5,runs_batted_in:25,stolen_bases:4,caught_stealing:1,walks:16,strikeouts:43,batting_avg:.205,onbase:.254,slugging:.315,ops:erc">.315,ops+:lugging">.569,bases:80,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:IF,name:Ken Boswell,age:28,games:96,plate_appearances:244,at_bats:222,runs:19,hits:48,doubles:6,triples:1,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:18,strikeouts:19,batting_avg:.216,onbase:.277,slugging:.279,ops:erc">.279,ops+:lugging">.556,bases:62,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:UT,name:Ed Kranepool,age:29,games:94,plate_appearances:237,at_bats:217,runs:20,hits:65,doubles:11,triples:1,home_runs:4,runs_batted_in:24,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:14,batting_avg:.300,onbase:.350,slugging:.415,ops:erc">.415,ops+:lugging">.765,bases:90,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Duffy Dyer,age:28,games:63,plate_appearances:162,at_bats:142,runs:14,hits:30,doubles:1,triples:1,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:15,batting_avg:.211,onbase:.302,slugging:.232,ops:erc">.232,ops+:lugging">.535,bases:33,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Ron Hodges,age:25,games:59,plate_appearances:158,at_bats:136,runs:16,hits:30,doubles:4,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:11,batting_avg:.221,onbase:.310,slugging:.338,ops:erc">.338,ops+:lugging">.648,bases:46,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:UT,name:George Theodore,age:27,games:60,plate_appearances:89,at_bats:76,runs:7,hits:12,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:14,batting_avg:.158,onbase:.247,slugging:.211,ops:erc">.211,ops+:lugging">.458,bases:16,double_plays:7,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:LF,name:Benny Ayala,age:23,games:23,plate_appearances:78,at_bats:68,runs:9,hits:16,doubles:1,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:17,batting_avg:.235,onbase:.308,slugging:.338,ops:erc">.338,ops+:lugging">.646,bases:23,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Jim Gosger,age:31,games:26,plate_appearances:37,at_bats:33,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Brock Pemberton,age:20,games:11,plate_appearances:22,at_bats:22,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:3,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Bruce Boisclair,age:21,games:7,plate_appearances:13,at_bats:12,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.250,onbase:.308,slugging:.333,ops:erc">.333,ops+:lugging">.641,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Rich Puig,age:21,games:4,plate_appearances:11,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.091,slugging:.000,ops:erc">.000,ops+:lugging">.091,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ike Hampton,age:22,games:4,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Jerry Koosman,age:31,games:35,plate_appearances:103,at_bats:86,runs:5,hits:16,doubles:2,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:29,batting_avg:.186,onbase:.247,slugging:.233,ops:erc">.233,ops+:lugging">.480,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Jon Matlack,age:24,games:34,plate_appearances:96,at_bats:79,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:34,batting_avg:.101,onbase:.153,slugging:.101,ops:erc">.101,ops+:lugging">.254,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:1,intentional_walks:0
pos:P,name:Tom Seaver,age:29,games:32,plate_appearances:87,at_bats:71,runs:3,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:28,batting_avg:.099,onbase:.200,slugging:.099,ops:erc">.099,ops+:lugging">.299,bases:7,double_plays:3,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Harry Parker,age:26,games:40,plate_appearances:41,at_bats:36,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:20,batting_avg:.000,onbase:.053,slugging:.000,ops:erc">.000,ops+:lugging">.053,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bob Apodaca,age:24,games:35,plate_appearances:30,at_bats:25,runs:2,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.120,onbase:.207,slugging:.200,ops:erc">.200,ops+:lugging">.407,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Ray Sadecki,age:33,games:34,plate_appearances:28,at_bats:27,runs:1,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.259,onbase:.286,slugging:.259,ops:erc">.259,ops+:lugging">.545,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:George Stone,age:27,games:15,plate_appearances:27,at_bats:26,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.115,onbase:.148,slugging:.115,ops:erc">.115,ops+:lugging">.264,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tug McGraw,age:29,games:41,plate_appearances:17,at_bats:14,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.071,onbase:.188,slugging:.143,ops:erc">.143,ops+:lugging">.330,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Craig Swan,age:23,games:7,plate_appearances:12,at_bats:11,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.364,onbase:.417,slugging:.364,ops:erc">.364,ops+:lugging">.780,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Miller,age:35,games:58,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.111,onbase:.111,slugging:.222,ops:erc">.222,ops+:lugging">.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
