pos:C,name:Mackey Sasser,age:27,games:100,plate_appearances:288,at_bats:270,runs:31,hits:83,doubles:14,triples:0,home_runs:6,runs_batted_in:41,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:19,batting_avg:.307,onbase:.344,slugging:.426,ops:erc">.426,ops+:lugging">.770,bases:115,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:9
pos:1B,name:Dave Magadan,age:27,games:144,plate_appearances:541,at_bats:451,runs:74,hits:148,doubles:28,triples:6,home_runs:6,runs_batted_in:72,stolen_bases:2,caught_stealing:1,walks:74,strikeouts:55,batting_avg:.328,onbase:.417,slugging:.457,ops:erc">.457,ops+:lugging">.874,bases:206,double_plays:11,hit_by_pitch:2,sac_hits:4,sac_flies:10,intentional_walks:4
pos:2B,name:Gregg Jefferies,age:22,games:153,plate_appearances:659,at_bats:604,runs:96,hits:171,doubles:40,triples:3,home_runs:15,runs_batted_in:68,stolen_bases:11,caught_stealing:2,walks:46,strikeouts:40,batting_avg:.283,onbase:.337,slugging:.434,ops:erc">.434,ops+:lugging">.771,bases:262,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:2
pos:SS,name:Kevin Elster,age:25,games:92,plate_appearances:352,at_bats:314,runs:36,hits:65,doubles:20,triples:1,home_runs:9,runs_batted_in:45,stolen_bases:2,caught_stealing:0,walks:30,strikeouts:54,batting_avg:.207,onbase:.274,slugging:.363,ops:erc">.363,ops+:lugging">.637,bases:114,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:2
pos:3B,name:Howard Johnson,age:29,games:154,plate_appearances:668,at_bats:590,runs:89,hits:144,doubles:37,triples:3,home_runs:23,runs_batted_in:90,stolen_bases:34,caught_stealing:8,walks:69,strikeouts:100,batting_avg:.244,onbase:.319,slugging:.434,ops:erc">.434,ops+:lugging">.753,bases:256,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:9,intentional_walks:12
pos:LF,name:Kevin McReynolds,age:30,games:147,plate_appearances:601,at_bats:521,runs:75,hits:140,doubles:23,triples:1,home_runs:24,runs_batted_in:82,stolen_bases:9,caught_stealing:2,walks:71,strikeouts:61,batting_avg:.269,onbase:.353,slugging:.455,ops:erc">.455,ops+:lugging">.808,bases:237,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:8,intentional_walks:11
pos:CF,name:Daryl Boston,age:27,games:115,plate_appearances:396,at_bats:366,runs:65,hits:100,doubles:21,triples:2,home_runs:12,runs_batted_in:45,stolen_bases:18,caught_stealing:7,walks:28,strikeouts:50,batting_avg:.273,onbase:.328,slugging:.440,ops:erc">.440,ops+:lugging">.768,bases:161,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:2
pos:RF,name:Darryl Strawberry,age:28,games:152,plate_appearances:621,at_bats:542,runs:92,hits:150,doubles:18,triples:1,home_runs:37,runs_batted_in:108,stolen_bases:15,caught_stealing:8,walks:70,strikeouts:110,batting_avg:.277,onbase:.361,slugging:.518,ops:erc">.518,ops+:lugging">.879,bases:281,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:15
pos:CF,name:Keith Miller,age:27,games:88,plate_appearances:262,at_bats:233,runs:42,hits:60,doubles:8,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:16,caught_stealing:3,walks:23,strikeouts:46,batting_avg:.258,onbase:.327,slugging:.305,ops:erc">.305,ops+:lugging">.632,bases:71,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:1
pos:CF,name:Mark Carreon,age:26,games:82,plate_appearances:205,at_bats:188,runs:30,hits:47,doubles:12,triples:0,home_runs:10,runs_batted_in:26,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:29,batting_avg:.250,onbase:.312,slugging:.473,ops:erc">.473,ops+:lugging">.786,bases:89,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
