pos:C,name:John Wathan,age:33,games:128,plate_appearances:469,at_bats:437,runs:49,hits:107,doubles:18,triples:3,home_runs:2,runs_batted_in:32,stolen_bases:28,caught_stealing:7,walks:27,strikeouts:56,batting_avg:.245,onbase:.289,slugging:.314,ops:erc">.314,ops+:lugging">.603,bases:137,double_plays:11,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:1B,name:Willie Aikens,age:28,games:125,plate_appearances:458,at_bats:410,runs:49,hits:124,doubles:26,triples:1,home_runs:23,runs_batted_in:72,stolen_bases:0,caught_stealing:0,walks:45,strikeouts:75,batting_avg:.302,onbase:.373,slugging:.539,ops:erc">.539,ops+:lugging">.912,bases:221,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:9
pos:2B,name:Frank White,age:32,games:146,plate_appearances:579,at_bats:549,runs:52,hits:143,doubles:35,triples:6,home_runs:11,runs_batted_in:77,stolen_bases:13,caught_stealing:5,walks:20,strikeouts:51,batting_avg:.260,onbase:.283,slugging:.406,ops:erc">.406,ops+:lugging">.690,bases:223,double_plays:18,hit_by_pitch:0,sac_hits:4,sac_flies:6,intentional_walks:4
pos:SS,name:U L Washington,age:29,games:144,plate_appearances:604,at_bats:547,runs:76,hits:129,doubles:19,triples:6,home_runs:5,runs_batted_in:41,stolen_bases:40,caught_stealing:7,walks:48,strikeouts:78,batting_avg:.236,onbase:.298,slugging:.320,ops:erc">.320,ops+:lugging">.618,bases:175,double_plays:3,hit_by_pitch:1,sac_hits:7,sac_flies:1,intentional_walks:0
pos:3B,name:George Brett,age:30,games:123,plate_appearances:525,at_bats:464,runs:90,hits:144,doubles:38,triples:2,home_runs:25,runs_batted_in:93,stolen_bases:0,caught_stealing:1,walks:57,strikeouts:39,batting_avg:.310,onbase:.385,slugging:.563,ops:erc">.563,ops+:lugging">.947,bases:261,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:13
pos:LF,name:Butch Davis,age:25,games:33,plate_appearances:130,at_bats:122,runs:13,hits:42,doubles:2,triples:6,home_runs:2,runs_batted_in:18,stolen_bases:4,caught_stealing:3,walks:4,strikeouts:19,batting_avg:.344,onbase:.359,slugging:.508,ops:erc">.508,ops+:lugging">.868,bases:62,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:CF,name:Willie Wilson,age:27,games:137,plate_appearances:611,at_bats:576,runs:90,hits:159,doubles:22,triples:8,home_runs:2,runs_batted_in:33,stolen_bases:59,caught_stealing:8,walks:33,strikeouts:75,batting_avg:.276,onbase:.316,slugging:.352,ops:erc">.352,ops+:lugging">.669,bases:203,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:RF,name:Amos Otis,age:36,games:98,plate_appearances:384,at_bats:356,runs:35,hits:93,doubles:16,triples:3,home_runs:4,runs_batted_in:41,stolen_bases:5,caught_stealing:2,walks:27,strikeouts:63,batting_avg:.261,onbase:.313,slugging:.357,ops:erc">.357,ops+:lugging">.669,bases:127,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:DH,name:Hal McRae,age:37,games:157,plate_appearances:654,at_bats:589,runs:84,hits:183,doubles:41,triples:6,home_runs:12,runs_batted_in:82,stolen_bases:2,caught_stealing:3,walks:50,strikeouts:68,batting_avg:.311,onbase:.372,slugging:.462,ops:erc">.462,ops+:lugging">.833,bases:272,double_plays:18,hit_by_pitch:10,sac_hits:0,sac_flies:5,intentional_walks:7
pos:OF,name:Pat Sheridan,age:25,games:109,plate_appearances:357,at_bats:333,runs:43,hits:90,doubles:12,triples:2,home_runs:7,runs_batted_in:36,stolen_bases:12,caught_stealing:3,walks:20,strikeouts:64,batting_avg:.270,onbase:.312,slugging:.381,ops:erc">.381,ops+:lugging">.693,bases:127,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:C,name:Don Slaught,age:24,games:83,plate_appearances:290,at_bats:276,runs:21,hits:86,doubles:13,triples:4,home_runs:0,runs_batted_in:28,stolen_bases:3,caught_stealing:1,walks:11,strikeouts:27,batting_avg:.312,onbase:.336,slugging:.388,ops:erc">.388,ops+:lugging">.723,bases:107,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
