pos:C,name:Mike Macfarlane,age:29,games:117,plate_appearances:451,at_bats:388,runs:55,hits:106,doubles:27,triples:0,home_runs:20,runs_batted_in:67,stolen_bases:2,caught_stealing:5,walks:40,strikeouts:83,batting_avg:.273,onbase:.360,slugging:.497,ops:erc">.497,ops+:lugging">.857,bases:193,double_plays:8,hit_by_pitch:16,sac_hits:1,sac_flies:6,intentional_walks:2
pos:1B,name:Wally Joyner,age:31,games:141,plate_appearances:573,at_bats:497,runs:83,hits:145,doubles:36,triples:3,home_runs:15,runs_batted_in:65,stolen_bases:5,caught_stealing:9,walks:66,strikeouts:67,batting_avg:.292,onbase:.375,slugging:.467,ops:erc">.467,ops+:lugging">.842,bases:232,double_plays:6,hit_by_pitch:3,sac_hits:2,sac_flies:5,intentional_walks:13
pos:2B,name:Jose Lind,age:29,games:136,plate_appearances:464,at_bats:431,runs:33,hits:107,doubles:13,triples:2,home_runs:0,runs_batted_in:37,stolen_bases:3,caught_stealing:2,walks:13,strikeouts:36,batting_avg:.248,onbase:.271,slugging:.288,ops:erc">.288,ops+:lugging">.558,bases:124,double_plays:7,hit_by_pitch:2,sac_hits:13,sac_flies:5,intentional_walks:0
pos:SS,name:Greg Gagne,age:31,games:159,plate_appearances:581,at_bats:540,runs:66,hits:151,doubles:32,triples:3,home_runs:10,runs_batted_in:57,stolen_bases:10,caught_stealing:12,walks:33,strikeouts:93,batting_avg:.280,onbase:.319,slugging:.406,ops:erc">.406,ops+:lugging">.724,bases:219,double_plays:7,hit_by_pitch:0,sac_hits:4,sac_flies:4,intentional_walks:1
pos:3B,name:Gary Gaetti,age:34,games:82,plate_appearances:313,at_bats:281,runs:37,hits:72,doubles:18,triples:1,home_runs:14,runs_batted_in:46,stolen_bases:0,caught_stealing:3,walks:16,strikeouts:75,batting_avg:.256,onbase:.309,slugging:.477,ops:erc">.477,ops+:lugging">.786,bases:134,double_plays:2,hit_by_pitch:8,sac_hits:2,sac_flies:6,intentional_walks:0
pos:LF,name:Kevin McReynolds,age:33,games:110,plate_appearances:393,at_bats:351,runs:44,hits:86,doubles:22,triples:4,home_runs:11,runs_batted_in:42,stolen_bases:2,caught_stealing:2,walks:37,strikeouts:56,batting_avg:.245,onbase:.316,slugging:.425,ops:erc">.425,ops+:lugging">.741,bases:149,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:6
pos:CF,name:Brian McRae,age:25,games:153,plate_appearances:685,at_bats:627,runs:78,hits:177,doubles:28,triples:9,home_runs:12,runs_batted_in:69,stolen_bases:23,caught_stealing:14,walks:37,strikeouts:105,batting_avg:.282,onbase:.325,slugging:.413,ops:erc">.413,ops+:lugging">.738,bases:259,double_plays:8,hit_by_pitch:4,sac_hits:14,sac_flies:3,intentional_walks:1
pos:RF,name:Felix Jose,age:28,games:149,plate_appearances:539,at_bats:499,runs:64,hits:126,doubles:24,triples:3,home_runs:6,runs_batted_in:43,stolen_bases:31,caught_stealing:13,walks:36,strikeouts:95,batting_avg:.253,onbase:.303,slugging:.349,ops:erc">.349,ops+:lugging">.652,bases:174,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:5
pos:DH,name:George Brett,age:40,games:145,plate_appearances:612,at_bats:560,runs:69,hits:149,doubles:31,triples:3,home_runs:19,runs_batted_in:75,stolen_bases:7,caught_stealing:5,walks:39,strikeouts:67,batting_avg:.266,onbase:.312,slugging:.434,ops:erc">.434,ops+:lugging">.746,bases:243,double_plays:20,hit_by_pitch:3,sac_hits:0,sac_flies:10,intentional_walks:9
pos:LF,name:Chris Gwynn,age:28,games:103,plate_appearances:316,at_bats:287,runs:36,hits:86,doubles:14,triples:4,home_runs:1,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:24,strikeouts:34,batting_avg:.300,onbase:.354,slugging:.387,ops:erc">.387,ops+:lugging">.740,bases:111,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:5
pos:3B,name:Phil Hiatt,age:24,games:81,plate_appearances:263,at_bats:238,runs:30,hits:52,doubles:12,triples:1,home_runs:7,runs_batted_in:36,stolen_bases:6,caught_stealing:3,walks:16,strikeouts:82,batting_avg:.218,onbase:.285,slugging:.366,ops:erc">.366,ops+:lugging">.651,bases:87,double_plays:8,hit_by_pitch:7,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Brent Mayne,age:25,games:71,plate_appearances:227,at_bats:205,runs:22,hits:52,doubles:9,triples:1,home_runs:2,runs_batted_in:22,stolen_bases:3,caught_stealing:2,walks:18,strikeouts:31,batting_avg:.254,onbase:.317,slugging:.337,ops:erc">.337,ops+:lugging">.654,bases:69,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:7
pos:RF,name:Hubie Brooks,age:36,games:75,plate_appearances:181,at_bats:168,runs:14,hits:48,doubles:12,triples:0,home_runs:1,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:27,batting_avg:.286,onbase:.331,slugging:.375,ops:erc">.375,ops+:lugging">.706,bases:63,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:3B,name:Keith Miller,age:30,games:37,plate_appearances:118,at_bats:108,runs:9,hits:18,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:3,caught_stealing:1,walks:8,strikeouts:19,batting_avg:.167,onbase:.229,slugging:.194,ops:erc">.194,ops+:lugging">.423,bases:21,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Rico Rossy,age:29,games:46,plate_appearances:97,at_bats:86,runs:10,hits:19,doubles:4,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:11,batting_avg:.221,onbase:.302,slugging:.337,ops:erc">.337,ops+:lugging">.639,bases:29,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Harvey Pulliam,age:25,games:27,plate_appearances:65,at_bats:62,runs:7,hits:16,doubles:5,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.258,onbase:.292,slugging:.387,ops:erc">.387,ops+:lugging">.679,bases:24,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Craig Wilson,age:28,games:21,plate_appearances:57,at_bats:49,runs:6,hits:13,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:6,batting_avg:.265,onbase:.357,slugging:.347,ops:erc">.347,ops+:lugging">.704,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Bob Hamelin,age:25,games:16,plate_appearances:55,at_bats:49,runs:2,hits:11,doubles:3,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:15,batting_avg:.224,onbase:.309,slugging:.408,ops:erc">.408,ops+:lugging">.717,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Kevin Koslofski,age:26,games:15,plate_appearances:32,at_bats:26,runs:4,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:5,batting_avg:.269,onbase:.387,slugging:.385,ops:erc">.385,ops+:lugging">.772,bases:10,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:David Howard,age:26,games:15,plate_appearances:29,at_bats:24,runs:5,hits:8,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.333,onbase:.370,slugging:.417,ops:erc">.417,ops+:lugging">.787,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:MI,name:Curt Wilkerson,age:32,games:12,plate_appearances:29,at_bats:28,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.143,onbase:.172,slugging:.143,ops:erc">.143,ops+:lugging">.315,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Terry Shumpert,age:26,games:8,plate_appearances:12,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.100,onbase:.250,slugging:.100,ops:erc">.100,ops+:lugging">.350,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
