pos:C,name:Brent Mayne,age:23,games:85,plate_appearances:259,at_bats:231,runs:22,hits:58,doubles:8,triples:0,home_runs:3,runs_batted_in:31,stolen_bases:2,caught_stealing:4,walks:23,strikeouts:42,batting_avg:.251,onbase:.315,slugging:.325,ops:erc">.325,ops+:lugging">.640,bases:75,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:4
pos:1B,name:Todd Benzinger,age:28,games:78,plate_appearances:315,at_bats:293,runs:29,hits:86,doubles:15,triples:3,home_runs:2,runs_batted_in:40,stolen_bases:2,caught_stealing:6,walks:17,strikeouts:46,batting_avg:.294,onbase:.338,slugging:.386,ops:erc">.386,ops+:lugging">.723,bases:113,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:2
pos:2B,name:Terry Shumpert,age:24,games:144,plate_appearances:418,at_bats:369,runs:45,hits:80,doubles:16,triples:4,home_runs:5,runs_batted_in:34,stolen_bases:17,caught_stealing:11,walks:30,strikeouts:75,batting_avg:.217,onbase:.283,slugging:.322,ops:erc">.322,ops+:lugging">.605,bases:119,double_plays:10,hit_by_pitch:5,sac_hits:10,sac_flies:3,intentional_walks:0
pos:SS,name:Kurt Stillwell,age:26,games:122,plate_appearances:428,at_bats:385,runs:44,hits:102,doubles:17,triples:1,home_runs:6,runs_batted_in:51,stolen_bases:3,caught_stealing:4,walks:33,strikeouts:56,batting_avg:.265,onbase:.322,slugging:.361,ops:erc">.361,ops+:lugging">.683,bases:139,double_plays:8,hit_by_pitch:1,sac_hits:5,sac_flies:4,intentional_walks:5
pos:3B,name:Bill Pecota,age:31,games:125,plate_appearances:448,at_bats:398,runs:53,hits:114,doubles:23,triples:2,home_runs:6,runs_batted_in:45,stolen_bases:16,caught_stealing:7,walks:41,strikeouts:45,batting_avg:.286,onbase:.356,slugging:.399,ops:erc">.399,ops+:lugging">.756,bases:159,double_plays:12,hit_by_pitch:2,sac_hits:7,sac_flies:0,intentional_walks:6
pos:LF,name:Kirk Gibson,age:34,games:132,plate_appearances:540,at_bats:462,runs:81,hits:109,doubles:17,triples:6,home_runs:16,runs_batted_in:55,stolen_bases:18,caught_stealing:4,walks:69,strikeouts:103,batting_avg:.236,onbase:.341,slugging:.403,ops:erc">.403,ops+:lugging">.744,bases:186,double_plays:9,hit_by_pitch:6,sac_hits:1,sac_flies:2,intentional_walks:3
pos:CF,name:Brian McRae,age:23,games:152,plate_appearances:663,at_bats:629,runs:86,hits:164,doubles:28,triples:9,home_runs:8,runs_batted_in:64,stolen_bases:20,caught_stealing:11,walks:24,strikeouts:99,batting_avg:.261,onbase:.288,slugging:.372,ops:erc">.372,ops+:lugging">.660,bases:234,double_plays:12,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:1
pos:RF,name:Danny Tartabull,age:28,games:132,plate_appearances:557,at_bats:484,runs:78,hits:153,doubles:35,triples:3,home_runs:31,runs_batted_in:100,stolen_bases:6,caught_stealing:3,walks:65,strikeouts:121,batting_avg:.316,onbase:.397,slugging:.593,ops:erc">.593,ops+:lugging">.990,bases:287,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:6
pos:DH,name:George Brett,age:38,games:131,plate_appearances:572,at_bats:505,runs:77,hits:129,doubles:40,triples:2,home_runs:10,runs_batted_in:61,stolen_bases:2,caught_stealing:0,walks:58,strikeouts:75,batting_avg:.255,onbase:.327,slugging:.402,ops:erc">.402,ops+:lugging">.729,bases:203,double_plays:20,hit_by_pitch:0,sac_hits:1,sac_flies:8,intentional_walks:10
pos:OF,name:Jim Eisenreich,age:32,games:135,plate_appearances:405,at_bats:375,runs:47,hits:113,doubles:22,triples:3,home_runs:2,runs_batted_in:47,stolen_bases:5,caught_stealing:3,walks:20,strikeouts:35,batting_avg:.301,onbase:.333,slugging:.392,ops:erc">.392,ops+:lugging">.725,bases:147,double_plays:10,hit_by_pitch:1,sac_hits:3,sac_flies:6,intentional_walks:1
pos:C,name:Mike Macfarlane,age:27,games:84,plate_appearances:296,at_bats:267,runs:34,hits:74,doubles:18,triples:2,home_runs:13,runs_batted_in:41,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:52,batting_avg:.277,onbase:.330,slugging:.506,ops:erc">.506,ops+:lugging">.836,bases:135,double_plays:4,hit_by_pitch:6,sac_hits:1,sac_flies:4,intentional_walks:0
pos:3B,name:Kevin Seitzer,age:29,games:85,plate_appearances:267,at_bats:234,runs:28,hits:62,doubles:11,triples:3,home_runs:1,runs_batted_in:25,stolen_bases:4,caught_stealing:1,walks:29,strikeouts:21,batting_avg:.265,onbase:.350,slugging:.350,ops:erc">.350,ops+:lugging">.700,bases:82,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:3
pos:MI,name:David Howard,age:24,games:94,plate_appearances:264,at_bats:236,runs:20,hits:51,doubles:7,triples:0,home_runs:1,runs_batted_in:17,stolen_bases:3,caught_stealing:2,walks:16,strikeouts:45,batting_avg:.216,onbase:.267,slugging:.258,ops:erc">.258,ops+:lugging">.525,bases:61,double_plays:1,hit_by_pitch:1,sac_hits:9,sac_flies:2,intentional_walks:0
pos:OF,name:Gary Thurman,age:26,games:80,plate_appearances:200,at_bats:184,runs:24,hits:51,doubles:9,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:15,caught_stealing:5,walks:11,strikeouts:42,batting_avg:.277,onbase:.320,slugging:.359,ops:erc">.359,ops+:lugging">.678,bases:66,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:1B,name:Carmelo Martinez,age:30,games:44,plate_appearances:148,at_bats:121,runs:17,hits:25,doubles:6,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:0,caught_stealing:1,walks:27,strikeouts:25,batting_avg:.207,onbase:.351,slugging:.355,ops:erc">.355,ops+:lugging">.707,bases:43,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:1B,name:Warren Cromartie,age:37,games:69,plate_appearances:148,at_bats:131,runs:13,hits:41,doubles:7,triples:2,home_runs:1,runs_batted_in:20,stolen_bases:1,caught_stealing:3,walks:15,strikeouts:18,batting_avg:.313,onbase:.381,slugging:.420,ops:erc">.420,ops+:lugging">.801,bases:55,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Tim Spehr,age:24,games:37,plate_appearances:88,at_bats:74,runs:7,hits:14,doubles:5,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:18,batting_avg:.189,onbase:.282,slugging:.378,ops:erc">.378,ops+:lugging">.661,bases:28,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:3B,name:Sean Berry,age:25,games:31,plate_appearances:66,at_bats:60,runs:5,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:23,batting_avg:.133,onbase:.212,slugging:.183,ops:erc">.183,ops+:lugging">.395,bases:11,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Harvey Pulliam,age:23,games:18,plate_appearances:37,at_bats:33,runs:4,hits:9,doubles:1,triples:0,home_runs:3,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.273,onbase:.333,slugging:.576,ops:erc">.576,ops+:lugging">.909,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Russ Morman,age:29,games:12,plate_appearances:24,at_bats:23,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.261,onbase:.292,slugging:.261,ops:erc">.261,ops+:lugging">.553,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Nelson Liriano,age:27,games:10,plate_appearances:23,at_bats:22,runs:5,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:2,batting_avg:.409,onbase:.409,slugging:.409,ops:erc">.409,ops+:lugging">.818,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Jorge Pedre,age:24,games:10,plate_appearances:22,at_bats:19,runs:2,hits:5,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.263,onbase:.364,slugging:.421,ops:erc">.421,ops+:lugging">.785,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Terry Puhl,age:34,games:15,plate_appearances:21,at_bats:18,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.222,onbase:.333,slugging:.222,ops:erc">.222,ops+:lugging">.556,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Bobby Moore,age:25,games:18,plate_appearances:15,at_bats:14,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:3,caught_stealing:2,walks:1,strikeouts:2,batting_avg:.357,onbase:.400,slugging:.429,ops:erc">.429,ops+:lugging">.829,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Dave Clark,age:28,games:11,plate_appearances:11,at_bats:10,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.200,onbase:.273,slugging:.200,ops:erc">.200,ops+:lugging">.473,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Stu Cole,age:25,games:9,plate_appearances:9,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.143,onbase:.333,slugging:.143,ops:erc">.143,ops+:lugging">.476,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Paul Zuvella,age:32,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
