pos:C,name:Salvador Perez,age:22,games:76,plate_appearances:305,at_bats:289,runs:38,hits:87,doubles:16,triples:0,home_runs:11,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:27,batting_avg:.301,onbase:.328,slugging:.471,ops:erc">.471,ops+:lugging">.798,bases:136,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:3
pos:1B,name:Eric Hosmer,age:22,games:152,plate_appearances:598,at_bats:535,runs:65,hits:124,doubles:22,triples:2,home_runs:14,runs_batted_in:60,stolen_bases:16,caught_stealing:1,walks:56,strikeouts:95,batting_avg:.232,onbase:.304,slugging:.359,ops:erc">.359,ops+:lugging">.663,bases:192,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:4
pos:2B,name:Chris Getz,age:28,games:64,plate_appearances:210,at_bats:189,runs:22,hits:52,doubles:10,triples:3,home_runs:0,runs_batted_in:17,stolen_bases:9,caught_stealing:3,walks:11,strikeouts:17,batting_avg:.275,onbase:.312,slugging:.360,ops:erc">.360,ops+:lugging">.672,bases:68,double_plays:3,hit_by_pitch:0,sac_hits:8,sac_flies:2,intentional_walks:0
pos:SS,name:Alcides Escobar,age:25,games:155,plate_appearances:648,at_bats:605,runs:68,hits:177,doubles:30,triples:7,home_runs:5,runs_batted_in:52,stolen_bases:35,caught_stealing:5,walks:27,strikeouts:100,batting_avg:.293,onbase:.331,slugging:.390,ops:erc">.390,ops+:lugging">.721,bases:236,double_plays:14,hit_by_pitch:8,sac_hits:8,sac_flies:0,intentional_walks:2
pos:3B,name:Mike Moustakas,age:23,games:149,plate_appearances:614,at_bats:563,runs:69,hits:136,doubles:34,triples:1,home_runs:20,runs_batted_in:73,stolen_bases:5,caught_stealing:2,walks:39,strikeouts:124,batting_avg:.242,onbase:.296,slugging:.412,ops:erc">.412,ops+:lugging">.708,bases:232,double_plays:4,hit_by_pitch:7,sac_hits:0,sac_flies:5,intentional_walks:4
pos:LF,name:Alex Gordon,age:28,games:161,plate_appearances:721,at_bats:642,runs:93,hits:189,doubles:51,triples:5,home_runs:14,runs_batted_in:72,stolen_bases:10,caught_stealing:5,walks:73,strikeouts:140,batting_avg:.294,onbase:.368,slugging:.455,ops:erc">.455,ops+:lugging">.822,bases:292,double_plays:14,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:3
pos:CF,name:Jarrod Dyson,age:27,games:102,plate_appearances:330,at_bats:292,runs:52,hits:76,doubles:8,triples:5,home_runs:0,runs_batted_in:9,stolen_bases:30,caught_stealing:5,walks:30,strikeouts:56,batting_avg:.260,onbase:.328,slugging:.322,ops:erc">.322,ops+:lugging">.650,bases:94,double_plays:5,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:1
pos:RF,name:Jeff Francoeur,age:28,games:148,plate_appearances:603,at_bats:561,runs:58,hits:132,doubles:26,triples:3,home_runs:16,runs_batted_in:49,stolen_bases:4,caught_stealing:7,walks:34,strikeouts:119,batting_avg:.235,onbase:.287,slugging:.378,ops:erc">.378,ops+:lugging">.665,bases:212,double_plays:14,hit_by_pitch:7,sac_hits:0,sac_flies:1,intentional_walks:9
pos:DH,name:Billy Butler,age:26,games:161,plate_appearances:679,at_bats:614,runs:72,hits:192,doubles:32,triples:1,home_runs:29,runs_batted_in:107,stolen_bases:2,caught_stealing:1,walks:54,strikeouts:111,batting_avg:.313,onbase:.373,slugging:.510,ops:erc">.510,ops+:lugging">.882,bases:313,double_plays:20,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:9
pos:CF,name:Lorenzo Cain,age:26,games:61,plate_appearances:244,at_bats:222,runs:27,hits:59,doubles:9,triples:2,home_runs:7,runs_batted_in:31,stolen_bases:10,caught_stealing:0,walks:15,strikeouts:56,batting_avg:.266,onbase:.316,slugging:.419,ops:erc">.419,ops+:lugging">.734,bases:93,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:0
pos:2B,name:Yuniesky Betancourt,age:30,games:57,plate_appearances:228,at_bats:215,runs:21,hits:49,doubles:14,triples:1,home_runs:7,runs_batted_in:36,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:25,batting_avg:.228,onbase:.256,slugging:.400,ops:erc">.400,ops+:lugging">.656,bases:86,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
