pos:C,name:Fran Healy,age:27,games:139,plate_appearances:514,at_bats:445,runs:59,hits:112,doubles:24,triples:2,home_runs:9,runs_batted_in:53,stolen_bases:16,caught_stealing:8,walks:62,strikeouts:73,batting_avg:.252,onbase:.343,slugging:.375,ops:erc">.375,ops+:lugging">.718,bases:167,double_plays:12,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:1B,name:John Mayberry,age:25,games:126,plate_appearances:513,at_bats:427,runs:63,hits:100,doubles:13,triples:1,home_runs:22,runs_batted_in:69,stolen_bases:4,caught_stealing:2,walks:77,strikeouts:72,batting_avg:.234,onbase:.358,slugging:.424,ops:erc">.424,ops+:lugging">.782,bases:181,double_plays:4,hit_by_pitch:6,sac_hits:1,sac_flies:1,intentional_walks:11
pos:2B,name:Cookie Rojas,age:35,games:144,plate_appearances:590,at_bats:542,runs:52,hits:147,doubles:17,triples:1,home_runs:6,runs_batted_in:60,stolen_bases:8,caught_stealing:4,walks:30,strikeouts:43,batting_avg:.271,onbase:.309,slugging:.339,ops:erc">.339,ops+:lugging">.649,bases:184,double_plays:24,hit_by_pitch:3,sac_hits:8,sac_flies:7,intentional_walks:4
pos:SS,name:Freddie Patek,age:29,games:149,plate_appearances:630,at_bats:537,runs:72,hits:121,doubles:18,triples:6,home_runs:3,runs_batted_in:38,stolen_bases:33,caught_stealing:15,walks:77,strikeouts:69,batting_avg:.225,onbase:.324,slugging:.298,ops:erc">.298,ops+:lugging">.622,bases:160,double_plays:7,hit_by_pitch:3,sac_hits:9,sac_flies:4,intentional_walks:1
pos:3B,name:George Brett,age:21,games:133,plate_appearances:486,at_bats:457,runs:49,hits:129,doubles:21,triples:5,home_runs:2,runs_batted_in:47,stolen_bases:8,caught_stealing:5,walks:21,strikeouts:38,batting_avg:.282,onbase:.313,slugging:.363,ops:erc">.363,ops+:lugging">.676,bases:166,double_plays:9,hit_by_pitch:0,sac_hits:6,sac_flies:2,intentional_walks:3
pos:LF,name:Jim Wohlford,age:23,games:143,plate_appearances:549,at_bats:501,runs:55,hits:136,doubles:16,triples:7,home_runs:2,runs_batted_in:44,stolen_bases:16,caught_stealing:13,walks:39,strikeouts:74,batting_avg:.271,onbase:.327,slugging:.343,ops:erc">.343,ops+:lugging">.670,bases:172,double_plays:10,hit_by_pitch:3,sac_hits:4,sac_flies:2,intentional_walks:3
pos:CF,name:Amos Otis,age:27,games:146,plate_appearances:632,at_bats:552,runs:87,hits:157,doubles:31,triples:9,home_runs:12,runs_batted_in:73,stolen_bases:18,caught_stealing:5,walks:58,strikeouts:67,batting_avg:.284,onbase:.348,slugging:.438,ops:erc">.438,ops+:lugging">.786,bases:242,double_plays:16,hit_by_pitch:2,sac_hits:8,sac_flies:12,intentional_walks:4
pos:RF,name:Vada Pinson,age:35,games:115,plate_appearances:436,at_bats:406,runs:46,hits:112,doubles:18,triples:2,home_runs:6,runs_batted_in:41,stolen_bases:21,caught_stealing:5,walks:21,strikeouts:45,batting_avg:.276,onbase:.312,slugging:.374,ops:erc">.374,ops+:lugging">.686,bases:152,double_plays:6,hit_by_pitch:2,sac_hits:3,sac_flies:4,intentional_walks:4
pos:DH,name:Hal McRae,age:28,games:148,plate_appearances:607,at_bats:539,runs:71,hits:167,doubles:36,triples:4,home_runs:15,runs_batted_in:88,stolen_bases:11,caught_stealing:8,walks:54,strikeouts:68,batting_avg:.310,onbase:.375,slugging:.475,ops:erc">.475,ops+:lugging">.850,bases:256,double_plays:12,hit_by_pitch:5,sac_hits:5,sac_flies:4,intentional_walks:6
pos:OF,name:Al Cowens,age:22,games:110,plate_appearances:296,at_bats:269,runs:28,hits:65,doubles:7,triples:1,home_runs:1,runs_batted_in:25,stolen_bases:5,caught_stealing:0,walks:23,strikeouts:38,batting_avg:.242,onbase:.303,slugging:.286,ops:erc">.286,ops+:lugging">.589,bases:77,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Tony Solaita,age:27,games:96,plate_appearances:279,at_bats:239,runs:31,hits:64,doubles:12,triples:0,home_runs:7,runs_batted_in:30,stolen_bases:0,caught_stealing:3,walks:35,strikeouts:70,batting_avg:.268,onbase:.361,slugging:.406,ops:erc">.406,ops+:lugging">.767,bases:97,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:5
pos:MI,name:Frank White,age:23,games:99,plate_appearances:215,at_bats:204,runs:19,hits:45,doubles:6,triples:3,home_runs:1,runs_batted_in:18,stolen_bases:3,caught_stealing:4,walks:5,strikeouts:33,batting_avg:.221,onbase:.239,slugging:.294,ops:erc">.294,ops+:lugging">.533,bases:60,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:C,name:Buck Martinez,age:25,games:43,plate_appearances:123,at_bats:107,runs:10,hits:23,doubles:3,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:19,batting_avg:.215,onbase:.317,slugging:.290,ops:erc">.290,ops+:lugging">.607,bases:31,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Orlando Cepeda,age:36,games:33,plate_appearances:117,at_bats:107,runs:3,hits:23,doubles:5,triples:0,home_runs:1,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:16,batting_avg:.215,onbase:.282,slugging:.290,ops:erc">.290,ops+:lugging">.572,bases:31,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Kurt Bevacqua,age:27,games:39,plate_appearances:100,at_bats:90,runs:10,hits:19,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:20,batting_avg:.211,onbase:.290,slugging:.211,ops:erc">.211,ops+:lugging">.501,bases:19,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Richie Scheinblum,age:31,games:36,plate_appearances:91,at_bats:83,runs:7,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:8,batting_avg:.181,onbase:.253,slugging:.205,ops:erc">.205,ops+:lugging">.458,bases:17,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Paul Schaal,age:31,games:12,plate_appearances:43,at_bats:34,runs:3,hits:6,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.176,onbase:.286,slugging:.324,ops:erc">.324,ops+:lugging">.609,bases:11,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:3B,name:Fernando Gonzalez,age:24,games:9,plate_appearances:21,at_bats:21,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.143,onbase:.143,slugging:.190,ops:erc">.190,ops+:lugging">.333,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Dennis Paepke,age:29,games:6,plate_appearances:13,at_bats:12,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:2,batting_avg:.167,onbase:.231,slugging:.167,ops:erc">.167,ops+:lugging">.397,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Bobby Floyd,age:30,games:10,plate_appearances:11,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.111,onbase:.273,slugging:.111,ops:erc">.111,ops+:lugging">.384,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Rick Reichardt,age:31,games:1,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marty Pattin,age:31,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Leonard,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Fitzmorris,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Busby,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Mingori,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Dal Canton,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lindy McDaniel,age:38,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Hoerner,age:37,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
