pos:C,name:Don Slaught,age:25,games:124,plate_appearances:447,at_bats:409,runs:48,hits:108,doubles:27,triples:4,home_runs:4,runs_batted_in:42,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:55,batting_avg:.264,onbase:.297,slugging:.379,ops:erc">.379,ops+:lugging">.676,bases:155,double_plays:8,hit_by_pitch:2,sac_hits:8,sac_flies:7,intentional_walks:4
pos:LF,name:Butch Davis,age:26,games:41,plate_appearances:128,at_bats:116,runs:11,hits:17,doubles:3,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:4,caught_stealing:3,walks:10,strikeouts:19,batting_avg:.147,onbase:.211,slugging:.224,ops:erc">.224,ops+:lugging">.435,bases:26,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Lynn Jones,age:31,games:47,plate_appearances:109,at_bats:103,runs:11,hits:31,doubles:6,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:3,walks:4,strikeouts:9,batting_avg:.301,onbase:.330,slugging:.388,ops:erc">.388,ops+:lugging">.719,bases:40,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Leon Roberts,age:33,games:28,plate_appearances:50,at_bats:45,runs:4,hits:10,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:3,batting_avg:.222,onbase:.300,slugging:.289,ops:erc">.289,ops+:lugging">.589,bases:13,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Tucker Ashford,age:29,games:9,plate_appearances:14,at_bats:13,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.154,onbase:.214,slugging:.231,ops:erc">.231,ops+:lugging">.445,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Bucky Dent,age:32,games:11,plate_appearances:10,at_bats:9,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.333,onbase:.400,slugging:.333,ops:erc">.333,ops+:lugging">.733,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Orlando Sanchez,age:27,games:10,plate_appearances:10,at_bats:10,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.100,onbase:.100,slugging:.200,ops:erc">.200,ops+:lugging">.300,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Dave Leeper,age:24,games:4,plate_appearances:6,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Luis Pujols,age:28,games:4,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jim Scranton,age:24,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bud Black,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Jones,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
