pos:C,name:Darrell Porter,age:27,games:157,plate_appearances:679,at_bats:533,runs:101,hits:155,doubles:23,triples:10,home_runs:20,runs_batted_in:112,stolen_bases:3,caught_stealing:4,walks:121,strikeouts:65,batting_avg:.291,onbase:.421,slugging:.484,ops:erc">.484,ops+:lugging">.905,bases:258,double_plays:11,hit_by_pitch:8,sac_hits:4,sac_flies:13,intentional_walks:8
pos:OF,name:Clint Hurdle,age:21,games:59,plate_appearances:204,at_bats:171,runs:16,hits:41,doubles:10,triples:3,home_runs:3,runs_batted_in:30,stolen_bases:0,caught_stealing:1,walks:28,strikeouts:24,batting_avg:.240,onbase:.343,slugging:.386,ops:erc">.386,ops+:lugging">.729,bases:66,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:4
pos:1B,name:George Scott,age:35,games:44,plate_appearances:162,at_bats:146,runs:19,hits:39,doubles:8,triples:2,home_runs:1,runs_batted_in:20,stolen_bases:1,caught_stealing:1,walks:12,strikeouts:32,batting_avg:.267,onbase:.329,slugging:.370,ops:erc">.370,ops+:lugging">.699,bases:54,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:1
pos:LF,name:Steve Braun,age:31,games:58,plate_appearances:139,at_bats:116,runs:15,hits:31,doubles:2,triples:0,home_runs:4,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:11,batting_avg:.267,onbase:.384,slugging:.388,ops:erc">.388,ops+:lugging">.772,bases:45,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:SS,name:Todd Cruz,age:23,games:55,plate_appearances:126,at_bats:118,runs:9,hits:24,doubles:7,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:19,batting_avg:.203,onbase:.224,slugging:.314,ops:erc">.314,ops+:lugging">.538,bases:37,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:0
pos:UT,name:Jamie Quirk,age:24,games:51,plate_appearances:85,at_bats:79,runs:8,hits:24,doubles:6,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.304,onbase:.353,slugging:.443,ops:erc">.443,ops+:lugging">.796,bases:35,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jerry Terrell,age:32,games:31,plate_appearances:42,at_bats:40,runs:5,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.300,onbase:.317,slugging:.450,ops:erc">.450,ops+:lugging">.767,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Tom Poquette,age:27,games:21,plate_appearances:28,at_bats:26,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.192,onbase:.214,slugging:.192,ops:erc">.192,ops+:lugging">.407,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Jim Nettles,age:32,games:11,plate_appearances:26,at_bats:23,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.087,onbase:.192,slugging:.087,ops:erc">.087,ops+:lugging">.279,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Joe Zdeb,age:26,games:15,plate_appearances:25,at_bats:23,runs:3,hits:4,doubles:1,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.174,onbase:.240,slugging:.304,ops:erc">.304,ops+:lugging">.544,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jim Gaudet,age:24,games:3,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:German Barranca,age:22,games:5,plate_appearances:5,at_bats:5,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:3,caught_stealing:1,walks:0,strikeouts:0,batting_avg:.600,onbase:.600,slugging:.800,ops:erc">.800,ops+:lugging">1.400,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marty Pattin,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Gale,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:George Throop,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eduardo Rodriguez,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Leonard,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Renie Martin,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig Eaton,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Busby,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Mingori,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Hrabosky,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Gura,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig Chamberlain,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Paschall,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Quisenberry,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Splittorff,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Christenson,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
