pos:C,name:Darrell Porter,age:28,games:118,plate_appearances:495,at_bats:418,runs:51,hits:104,doubles:14,triples:2,home_runs:7,runs_batted_in:51,stolen_bases:1,caught_stealing:1,walks:69,strikeouts:50,batting_avg:.249,onbase:.354,slugging:.342,ops:erc">.342,ops+:lugging">.696,bases:143,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:5
pos:1B,name:Willie Aikens,age:25,games:151,plate_appearances:623,at_bats:543,runs:70,hits:151,doubles:24,triples:0,home_runs:20,runs_batted_in:98,stolen_bases:1,caught_stealing:0,walks:64,strikeouts:88,batting_avg:.278,onbase:.356,slugging:.433,ops:erc">.433,ops+:lugging">.789,bases:235,double_plays:23,hit_by_pitch:7,sac_hits:0,sac_flies:9,intentional_walks:3
pos:2B,name:Frank White,age:29,games:154,plate_appearances:594,at_bats:560,runs:70,hits:148,doubles:23,triples:4,home_runs:7,runs_batted_in:60,stolen_bases:19,caught_stealing:6,walks:19,strikeouts:69,batting_avg:.264,onbase:.289,slugging:.357,ops:erc">.357,ops+:lugging">.646,bases:200,double_plays:11,hit_by_pitch:2,sac_hits:9,sac_flies:4,intentional_walks:0
pos:SS,name:U L Washington,age:26,games:153,plate_appearances:614,at_bats:549,runs:79,hits:150,doubles:16,triples:11,home_runs:6,runs_batted_in:53,stolen_bases:20,caught_stealing:7,walks:53,strikeouts:78,batting_avg:.273,onbase:.336,slugging:.375,ops:erc">.375,ops+:lugging">.711,bases:206,double_plays:13,hit_by_pitch:0,sac_hits:10,sac_flies:2,intentional_walks:0
pos:3B,name:George Brett,age:27,games:117,plate_appearances:515,at_bats:449,runs:87,hits:175,doubles:33,triples:9,home_runs:24,runs_batted_in:118,stolen_bases:15,caught_stealing:6,walks:58,strikeouts:22,batting_avg:.390,onbase:.454,slugging:.664,ops:erc">.664,ops+:lugging">1.118,bases:298,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:16
pos:LF,name:Willie Wilson,age:24,games:161,plate_appearances:745,at_bats:705,runs:133,hits:230,doubles:28,triples:15,home_runs:3,runs_batted_in:49,stolen_bases:79,caught_stealing:10,walks:28,strikeouts:81,batting_avg:.326,onbase:.357,slugging:.421,ops:erc">.421,ops+:lugging">.778,bases:297,double_plays:4,hit_by_pitch:6,sac_hits:5,sac_flies:1,intentional_walks:3
pos:CF,name:Amos Otis,age:33,games:107,plate_appearances:448,at_bats:394,runs:56,hits:99,doubles:16,triples:3,home_runs:10,runs_batted_in:53,stolen_bases:16,caught_stealing:1,walks:39,strikeouts:70,batting_avg:.251,onbase:.316,slugging:.383,ops:erc">.383,ops+:lugging">.699,bases:151,double_plays:9,hit_by_pitch:3,sac_hits:2,sac_flies:10,intentional_walks:0
pos:RF,name:Clint Hurdle,age:22,games:130,plate_appearances:438,at_bats:395,runs:50,hits:116,doubles:31,triples:2,home_runs:10,runs_batted_in:60,stolen_bases:0,caught_stealing:0,walks:34,strikeouts:61,batting_avg:.294,onbase:.349,slugging:.458,ops:erc">.458,ops+:lugging">.807,bases:181,double_plays:11,hit_by_pitch:2,sac_hits:2,sac_flies:5,intentional_walks:5
pos:DH,name:Hal McRae,age:34,games:124,plate_appearances:532,at_bats:489,runs:73,hits:145,doubles:39,triples:5,home_runs:14,runs_batted_in:83,stolen_bases:10,caught_stealing:2,walks:29,strikeouts:56,batting_avg:.297,onbase:.342,slugging:.483,ops:erc">.483,ops+:lugging">.825,bases:236,double_plays:13,hit_by_pitch:8,sac_hits:0,sac_flies:6,intentional_walks:4
pos:UT,name:John Wathan,age:30,games:126,plate_appearances:510,at_bats:453,runs:57,hits:138,doubles:14,triples:7,home_runs:6,runs_batted_in:58,stolen_bases:17,caught_stealing:3,walks:50,strikeouts:42,batting_avg:.305,onbase:.377,slugging:.406,ops:erc">.406,ops+:lugging">.783,bases:184,double_plays:19,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:6
pos:3B,name:Dave Chalk,age:29,games:69,plate_appearances:190,at_bats:167,runs:19,hits:42,doubles:10,triples:1,home_runs:1,runs_batted_in:20,stolen_bases:1,caught_stealing:1,walks:18,strikeouts:27,batting_avg:.251,onbase:.326,slugging:.341,ops:erc">.341,ops+:lugging">.668,bases:57,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:0
pos:3B,name:Jamie Quirk,age:25,games:62,plate_appearances:177,at_bats:163,runs:13,hits:45,doubles:5,triples:0,home_runs:5,runs_batted_in:21,stolen_bases:3,caught_stealing:2,walks:7,strikeouts:24,batting_avg:.276,onbase:.305,slugging:.399,ops:erc">.399,ops+:lugging">.703,bases:65,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:2
pos:UT,name:Pete LaCock,age:28,games:114,plate_appearances:176,at_bats:156,runs:14,hits:32,doubles:6,triples:0,home_runs:1,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:10,batting_avg:.205,onbase:.284,slugging:.263,ops:erc">.263,ops+:lugging">.547,bases:41,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Rusty Torres,age:31,games:51,plate_appearances:80,at_bats:72,runs:10,hits:12,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:3,walks:8,strikeouts:7,batting_avg:.167,onbase:.250,slugging:.167,ops:erc">.167,ops+:lugging">.417,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Rance Mulliniks,age:24,games:36,plate_appearances:62,at_bats:54,runs:8,hits:14,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.259,onbase:.339,slugging:.315,ops:erc">.315,ops+:lugging">.654,bases:17,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Jose Cardenal,age:36,games:25,plate_appearances:61,at_bats:53,runs:8,hits:18,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.340,onbase:.377,slugging:.377,ops:erc">.377,ops+:lugging">.754,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
