pos:C,name:Salvador Perez,age:27,games:129,plate_appearances:499,at_bats:471,runs:57,hits:126,doubles:24,triples:1,home_runs:27,runs_batted_in:80,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:95,batting_avg:.268,onbase:.297,slugging:.495,ops:erc">.495,ops+:lugging">.792,bases:233,double_plays:23,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:3
pos:1B,name:Eric Hosmer,age:27,games:162,plate_appearances:671,at_bats:603,runs:98,hits:192,doubles:31,triples:1,home_runs:25,runs_batted_in:94,stolen_bases:6,caught_stealing:1,walks:66,strikeouts:104,batting_avg:.318,onbase:.385,slugging:.498,ops:erc">.498,ops+:lugging">.882,bases:300,double_plays:20,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:2B,name:Whit Merrifield,age:28,games:145,plate_appearances:630,at_bats:587,runs:80,hits:169,doubles:32,triples:6,home_runs:19,runs_batted_in:78,stolen_bases:34,caught_stealing:8,walks:29,strikeouts:88,batting_avg:.288,onbase:.324,slugging:.460,ops:erc">.460,ops+:lugging">.784,bases:270,double_plays:13,hit_by_pitch:6,sac_hits:1,sac_flies:7,intentional_walks:0
pos:SS,name:Alcides Escobar,age:30,games:162,plate_appearances:629,at_bats:599,runs:71,hits:150,doubles:36,triples:5,home_runs:6,runs_batted_in:54,stolen_bases:4,caught_stealing:7,walks:15,strikeouts:102,batting_avg:.250,onbase:.272,slugging:.357,ops:erc">.357,ops+:lugging">.629,bases:214,double_plays:14,hit_by_pitch:4,sac_hits:7,sac_flies:4,intentional_walks:1
pos:3B,name:Mike Moustakas,age:28,games:148,plate_appearances:598,at_bats:555,runs:75,hits:151,doubles:24,triples:0,home_runs:38,runs_batted_in:85,stolen_bases:0,caught_stealing:0,walks:34,strikeouts:94,batting_avg:.272,onbase:.314,slugging:.521,ops:erc">.521,ops+:lugging">.835,bases:289,double_plays:18,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:7
pos:LF,name:Alex Gordon,age:33,games:148,plate_appearances:541,at_bats:476,runs:52,hits:99,doubles:20,triples:2,home_runs:9,runs_batted_in:45,stolen_bases:7,caught_stealing:4,walks:45,strikeouts:126,batting_avg:.208,onbase:.293,slugging:.315,ops:erc">.315,ops+:lugging">.608,bases:150,double_plays:7,hit_by_pitch:14,sac_hits:2,sac_flies:4,intentional_walks:3
pos:CF,name:Lorenzo Cain,age:31,games:155,plate_appearances:645,at_bats:584,runs:86,hits:175,doubles:27,triples:5,home_runs:15,runs_batted_in:49,stolen_bases:26,caught_stealing:2,walks:54,strikeouts:100,batting_avg:.300,onbase:.363,slugging:.440,ops:erc">.440,ops+:lugging">.803,bases:257,double_plays:20,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:1
pos:RF,name:Jorge Bonifacio,age:24,games:113,plate_appearances:422,at_bats:384,runs:55,hits:98,doubles:15,triples:1,home_runs:17,runs_batted_in:40,stolen_bases:1,caught_stealing:1,walks:35,strikeouts:118,batting_avg:.255,onbase:.320,slugging:.432,ops:erc">.432,ops+:lugging">.752,bases:166,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Brandon Moss,age:33,games:118,plate_appearances:401,at_bats:362,runs:41,hits:75,doubles:14,triples:0,home_runs:22,runs_batted_in:50,stolen_bases:2,caught_stealing:0,walks:37,strikeouts:128,batting_avg:.207,onbase:.279,slugging:.428,ops:erc">.428,ops+:lugging">.707,bases:155,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Melky Cabrera,age:32,games:58,plate_appearances:238,at_bats:223,runs:24,hits:60,doubles:13,triples:2,home_runs:4,runs_batted_in:29,stolen_bases:1,caught_stealing:2,walks:11,strikeouts:22,batting_avg:.269,onbase:.303,slugging:.399,ops:erc">.399,ops+:lugging">.702,bases:89,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Drew Butera,age:33,games:75,plate_appearances:177,at_bats:163,runs:18,hits:37,doubles:4,triples:1,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:41,batting_avg:.227,onbase:.284,slugging:.319,ops:erc">.319,ops+:lugging">.603,bases:52,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Cheslor Cuthbert,age:24,games:58,plate_appearances:153,at_bats:143,runs:10,hits:33,doubles:7,triples:0,home_runs:2,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:39,batting_avg:.231,onbase:.275,slugging:.322,ops:erc">.322,ops+:lugging">.596,bases:46,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Jorge Soler,age:25,games:35,plate_appearances:110,at_bats:97,runs:7,hits:14,doubles:5,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:36,batting_avg:.144,onbase:.245,slugging:.258,ops:erc">.258,ops+:lugging">.503,bases:25,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Paulo Orlando,age:31,games:39,plate_appearances:90,at_bats:86,runs:9,hits:17,doubles:3,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:20,batting_avg:.198,onbase:.225,slugging:.302,ops:erc">.302,ops+:lugging">.527,bases:26,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Ramon Torres,age:24,games:33,plate_appearances:79,at_bats:74,runs:9,hits:18,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.243,onbase:.291,slugging:.284,ops:erc">.284,ops+:lugging">.575,bases:21,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Adalberto Mondesi,age:21,games:25,plate_appearances:60,at_bats:53,runs:4,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:5,caught_stealing:2,walks:3,strikeouts:22,batting_avg:.170,onbase:.214,slugging:.245,ops:erc">.245,ops+:lugging">.460,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:C,name:Cam Gallagher,age:24,games:13,plate_appearances:27,at_bats:24,runs:2,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.250,onbase:.333,slugging:.417,ops:erc">.417,ops+:lugging">.750,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Christian Colon,age:28,games:7,plate_appearances:19,at_bats:17,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.176,onbase:.222,slugging:.176,ops:erc">.176,ops+:lugging">.399,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Billy Burns,age:27,games:7,plate_appearances:6,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:1,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Terrance Gore,age:26,games:12,plate_appearances:5,at_bats:4,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:2,walks:1,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Hammel,age:34,games:3,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ian Kennedy,age:32,games:2,plate_appearances:4,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.333,onbase:.500,slugging:.333,ops:erc">.333,ops+:lugging">.833,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Vargas,age:34,games:1,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Alexander,age:27,games:4,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jakob Junis,age:24,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
