pos:C,name:Buck Martinez,age:26,games:80,plate_appearances:255,at_bats:226,runs:15,hits:51,doubles:9,triples:2,home_runs:3,runs_batted_in:23,stolen_bases:1,caught_stealing:0,walks:21,strikeouts:28,batting_avg:.226,onbase:.293,slugging:.323,ops:erc">.323,ops+:lugging">.616,bases:73,double_plays:4,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:0
pos:1B,name:John Mayberry,age:26,games:156,plate_appearances:683,at_bats:554,runs:95,hits:161,doubles:38,triples:1,home_runs:34,runs_batted_in:106,stolen_bases:5,caught_stealing:3,walks:119,strikeouts:73,batting_avg:.291,onbase:.416,slugging:.547,ops:erc">.547,ops+:lugging">.963,bases:303,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:5,intentional_walks:16
pos:2B,name:Cookie Rojas,age:36,games:120,plate_appearances:445,at_bats:406,runs:34,hits:103,doubles:18,triples:2,home_runs:2,runs_batted_in:37,stolen_bases:4,caught_stealing:5,walks:30,strikeouts:24,batting_avg:.254,onbase:.304,slugging:.323,ops:erc">.323,ops+:lugging">.626,bases:131,double_plays:15,hit_by_pitch:0,sac_hits:7,sac_flies:2,intentional_walks:2
pos:SS,name:Freddie Patek,age:30,games:136,plate_appearances:541,at_bats:483,runs:58,hits:110,doubles:14,triples:5,home_runs:5,runs_batted_in:45,stolen_bases:32,caught_stealing:7,walks:42,strikeouts:65,batting_avg:.228,onbase:.291,slugging:.308,ops:erc">.308,ops+:lugging">.599,bases:149,double_plays:9,hit_by_pitch:2,sac_hits:11,sac_flies:3,intentional_walks:0
pos:3B,name:George Brett,age:22,games:159,plate_appearances:697,at_bats:634,runs:84,hits:195,doubles:35,triples:13,home_runs:11,runs_batted_in:90,stolen_bases:13,caught_stealing:10,walks:46,strikeouts:49,batting_avg:.308,onbase:.353,slugging:.456,ops:erc">.456,ops+:lugging">.809,bases:289,double_plays:8,hit_by_pitch:2,sac_hits:9,sac_flies:6,intentional_walks:6
pos:LF,name:Hal McRae,age:29,games:126,plate_appearances:547,at_bats:480,runs:58,hits:147,doubles:38,triples:6,home_runs:5,runs_batted_in:71,stolen_bases:11,caught_stealing:8,walks:47,strikeouts:47,batting_avg:.306,onbase:.366,slugging:.442,ops:erc">.442,ops+:lugging">.808,bases:212,double_plays:18,hit_by_pitch:4,sac_hits:6,sac_flies:10,intentional_walks:7
pos:CF,name:Amos Otis,age:28,games:132,plate_appearances:548,at_bats:470,runs:87,hits:116,doubles:26,triples:6,home_runs:9,runs_batted_in:46,stolen_bases:39,caught_stealing:11,walks:66,strikeouts:48,batting_avg:.247,onbase:.342,slugging:.385,ops:erc">.385,ops+:lugging">.727,bases:181,double_plays:8,hit_by_pitch:4,sac_hits:4,sac_flies:4,intentional_walks:1
pos:RF,name:Jim Wohlford,age:24,games:116,plate_appearances:402,at_bats:353,runs:45,hits:90,doubles:10,triples:5,home_runs:0,runs_batted_in:30,stolen_bases:12,caught_stealing:7,walks:34,strikeouts:37,batting_avg:.255,onbase:.317,slugging:.312,ops:erc">.312,ops+:lugging">.629,bases:110,double_plays:3,hit_by_pitch:1,sac_hits:8,sac_flies:6,intentional_walks:2
pos:DH,name:Harmon Killebrew,age:39,games:106,plate_appearances:369,at_bats:312,runs:25,hits:62,doubles:13,triples:0,home_runs:14,runs_batted_in:44,stolen_bases:1,caught_stealing:2,walks:54,strikeouts:70,batting_avg:.199,onbase:.317,slugging:.375,ops:erc">.375,ops+:lugging">.692,bases:117,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:4
pos:OF,name:Al Cowens,age:23,games:120,plate_appearances:367,at_bats:328,runs:44,hits:91,doubles:13,triples:8,home_runs:4,runs_batted_in:42,stolen_bases:12,caught_stealing:7,walks:28,strikeouts:36,batting_avg:.277,onbase:.340,slugging:.402,ops:erc">.402,ops+:lugging">.742,bases:132,double_plays:9,hit_by_pitch:4,sac_hits:5,sac_flies:2,intentional_walks:1
