pos:C,name:John Wathan,age:32,games:121,plate_appearances:502,at_bats:448,runs:79,hits:121,doubles:11,triples:3,home_runs:3,runs_batted_in:51,stolen_bases:36,caught_stealing:9,walks:48,strikeouts:46,batting_avg:.270,onbase:.343,slugging:.328,ops:erc">.328,ops+:lugging">.671,bases:147,double_plays:26,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:1B,name:Willie Aikens,age:27,games:134,plate_appearances:519,at_bats:466,runs:50,hits:131,doubles:29,triples:1,home_runs:17,runs_batted_in:74,stolen_bases:0,caught_stealing:1,walks:45,strikeouts:70,batting_avg:.281,onbase:.345,slugging:.457,ops:erc">.457,ops+:lugging">.802,bases:213,double_plays:19,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:7
pos:2B,name:Frank White,age:31,games:145,plate_appearances:554,at_bats:524,runs:71,hits:156,doubles:45,triples:6,home_runs:11,runs_batted_in:56,stolen_bases:10,caught_stealing:7,walks:16,strikeouts:65,batting_avg:.298,onbase:.318,slugging:.469,ops:erc">.469,ops+:lugging">.788,bases:246,double_plays:12,hit_by_pitch:2,sac_hits:7,sac_flies:5,intentional_walks:1
pos:SS,name:U L Washington,age:28,games:119,plate_appearances:487,at_bats:437,runs:64,hits:125,doubles:19,triples:3,home_runs:10,runs_batted_in:60,stolen_bases:23,caught_stealing:7,walks:38,strikeouts:48,batting_avg:.286,onbase:.338,slugging:.412,ops:erc">.412,ops+:lugging">.750,bases:180,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:7,intentional_walks:0
pos:3B,name:George Brett,age:29,games:144,plate_appearances:629,at_bats:552,runs:101,hits:166,doubles:32,triples:9,home_runs:21,runs_batted_in:82,stolen_bases:6,caught_stealing:1,walks:71,strikeouts:51,batting_avg:.301,onbase:.378,slugging:.505,ops:erc">.505,ops+:lugging">.884,bases:279,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:14
pos:LF,name:Willie Wilson,age:26,games:136,plate_appearances:621,at_bats:585,runs:87,hits:194,doubles:19,triples:15,home_runs:3,runs_batted_in:46,stolen_bases:37,caught_stealing:11,walks:26,strikeouts:81,batting_avg:.332,onbase:.365,slugging:.431,ops:erc">.431,ops+:lugging">.796,bases:252,double_plays:4,hit_by_pitch:6,sac_hits:2,sac_flies:2,intentional_walks:2
pos:CF,name:Amos Otis,age:35,games:125,plate_appearances:525,at_bats:475,runs:73,hits:136,doubles:25,triples:3,home_runs:11,runs_batted_in:88,stolen_bases:9,caught_stealing:5,walks:37,strikeouts:65,batting_avg:.286,onbase:.335,slugging:.421,ops:erc">.421,ops+:lugging">.756,bases:200,double_plays:17,hit_by_pitch:2,sac_hits:1,sac_flies:9,intentional_walks:3
pos:RF,name:Jerry Martin,age:33,games:147,plate_appearances:565,at_bats:519,runs:52,hits:138,doubles:22,triples:1,home_runs:15,runs_batted_in:65,stolen_bases:1,caught_stealing:1,walks:38,strikeouts:138,batting_avg:.266,onbase:.316,slugging:.399,ops:erc">.399,ops+:lugging">.715,bases:207,double_plays:8,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:0
pos:DH,name:Hal McRae,age:36,games:159,plate_appearances:676,at_bats:613,runs:91,hits:189,doubles:46,triples:8,home_runs:27,runs_batted_in:133,stolen_bases:4,caught_stealing:4,walks:55,strikeouts:61,batting_avg:.308,onbase:.369,slugging:.542,ops:erc">.542,ops+:lugging">.910,bases:332,double_plays:8,hit_by_pitch:5,sac_hits:1,sac_flies:2,intentional_walks:7
pos:SS,name:Onix Concepcion,age:24,games:74,plate_appearances:215,at_bats:205,runs:17,hits:48,doubles:9,triples:1,home_runs:0,runs_batted_in:15,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:18,batting_avg:.234,onbase:.256,slugging:.288,ops:erc">.288,ops+:lugging">.544,bases:59,double_plays:6,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:3B,name:Greg Pryor,age:32,games:73,plate_appearances:166,at_bats:152,runs:23,hits:41,doubles:10,triples:1,home_runs:2,runs_batted_in:12,stolen_bases:2,caught_stealing:0,walks:10,strikeouts:20,batting_avg:.270,onbase:.315,slugging:.388,ops:erc">.388,ops+:lugging">.703,bases:59,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
