pos:C,name:Miguel Olivo,age:30,games:114,plate_appearances:416,at_bats:390,runs:51,hits:97,doubles:15,triples:5,home_runs:23,runs_batted_in:65,stolen_bases:5,caught_stealing:2,walks:19,strikeouts:126,batting_avg:.249,onbase:.292,slugging:.490,ops:erc">.490,ops+:lugging">.781,bases:191,double_plays:10,hit_by_pitch:5,sac_hits:1,sac_flies:1,intentional_walks:0
pos:3B,name:Alex Gordon,age:25,games:49,plate_appearances:189,at_bats:164,runs:28,hits:38,doubles:6,triples:0,home_runs:6,runs_batted_in:22,stolen_bases:5,caught_stealing:0,walks:21,strikeouts:43,batting_avg:.232,onbase:.324,slugging:.378,ops:erc">.378,ops+:lugging">.703,bases:62,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Brayan Pena,age:27,games:64,plate_appearances:183,at_bats:165,runs:17,hits:45,doubles:10,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:18,batting_avg:.273,onbase:.318,slugging:.442,ops:erc">.442,ops+:lugging">.761,bases:73,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:2
pos:SS,name:Mike Aviles,age:28,games:36,plate_appearances:127,at_bats:120,runs:10,hits:22,doubles:3,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.183,onbase:.208,slugging:.250,ops:erc">.250,ops+:lugging">.458,bases:30,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:CF,name:Josh Anderson,age:26,games:44,plate_appearances:123,at_bats:118,runs:20,hits:28,doubles:3,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:12,caught_stealing:3,walks:5,strikeouts:21,batting_avg:.237,onbase:.268,slugging:.288,ops:erc">.288,ops+:lugging">.556,bases:34,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Luis Hernandez,age:25,games:37,plate_appearances:81,at_bats:73,runs:4,hits:15,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.205,onbase:.256,slugging:.219,ops:erc">.219,ops+:lugging">.476,bases:16,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:SS,name:Tony Pena,age:28,games:40,plate_appearances:53,at_bats:51,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.098,onbase:.132,slugging:.118,ops:erc">.118,ops+:lugging">.250,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Ryan Freel,age:33,games:18,plate_appearances:51,at_bats:45,runs:8,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.244,onbase:.306,slugging:.289,ops:erc">.289,ops+:lugging">.595,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Tug Hulett,age:26,games:15,plate_appearances:19,at_bats:18,runs:4,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.111,onbase:.158,slugging:.111,ops:erc">.111,ops+:lugging">.269,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Zack Greinke,age:25,games:2,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.333,ops:erc">.333,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Bannister,age:28,games:2,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luke Hochevar,age:25,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Davies,age:25,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gil Meche,age:30,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Chen,age:32,games:1,plate_appearances:2,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Victor Marte,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Cruz,age:30,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Lerew,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dusty Hughes,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joakim Soria,age:25,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Rosa,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Waechter,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Tejeda,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Farnsworth,age:33,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Mahay,age:38,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sidney Ponson,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lenny DiNardo,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Bale,age:35,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jamey Wright,age:34,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Yasuhiko Yabuta,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Horacio Ramirez,age:29,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roman Colon,age:29,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
