pos:C,name:Mike Macfarlane,age:30,games:92,plate_appearances:370,at_bats:314,runs:53,hits:80,doubles:17,triples:3,home_runs:14,runs_batted_in:47,stolen_bases:1,caught_stealing:0,walks:35,strikeouts:71,batting_avg:.255,onbase:.359,slugging:.462,ops:erc">.462,ops+:lugging">.821,bases:145,double_plays:9,hit_by_pitch:18,sac_hits:0,sac_flies:3,intentional_walks:1
pos:1B,name:Wally Joyner,age:32,games:97,plate_appearances:417,at_bats:363,runs:52,hits:113,doubles:20,triples:3,home_runs:8,runs_batted_in:57,stolen_bases:3,caught_stealing:2,walks:47,strikeouts:43,batting_avg:.311,onbase:.386,slugging:.449,ops:erc">.449,ops+:lugging">.835,bases:163,double_plays:12,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:3
pos:2B,name:Jose Lind,age:30,games:85,plate_appearances:315,at_bats:290,runs:34,hits:78,doubles:16,triples:2,home_runs:1,runs_batted_in:31,stolen_bases:9,caught_stealing:5,walks:16,strikeouts:34,batting_avg:.269,onbase:.306,slugging:.348,ops:erc">.348,ops+:lugging">.654,bases:101,double_plays:7,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:1
pos:SS,name:Greg Gagne,age:32,games:107,plate_appearances:409,at_bats:375,runs:39,hits:97,doubles:23,triples:3,home_runs:7,runs_batted_in:51,stolen_bases:10,caught_stealing:17,walks:27,strikeouts:79,batting_avg:.259,onbase:.314,slugging:.392,ops:erc">.392,ops+:lugging">.706,bases:147,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Gary Gaetti,age:35,games:90,plate_appearances:352,at_bats:327,runs:53,hits:94,doubles:15,triples:3,home_runs:12,runs_batted_in:57,stolen_bases:0,caught_stealing:2,walks:19,strikeouts:63,batting_avg:.287,onbase:.328,slugging:.462,ops:erc">.462,ops+:lugging">.789,bases:151,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:3
pos:LF,name:Vince Coleman,age:32,games:104,plate_appearances:477,at_bats:438,runs:61,hits:105,doubles:14,triples:12,home_runs:2,runs_batted_in:33,stolen_bases:50,caught_stealing:8,walks:29,strikeouts:72,batting_avg:.240,onbase:.285,slugging:.340,ops:erc">.340,ops+:lugging">.626,bases:149,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:5,intentional_walks:0
pos:CF,name:Brian McRae,age:26,games:114,plate_appearances:505,at_bats:436,runs:71,hits:119,doubles:22,triples:6,home_runs:4,runs_batted_in:40,stolen_bases:28,caught_stealing:8,walks:54,strikeouts:67,batting_avg:.273,onbase:.359,slugging:.378,ops:erc">.378,ops+:lugging">.737,bases:165,double_plays:3,hit_by_pitch:6,sac_hits:6,sac_flies:3,intentional_walks:3
pos:RF,name:Felix Jose,age:29,games:99,plate_appearances:403,at_bats:366,runs:56,hits:111,doubles:28,triples:1,home_runs:11,runs_batted_in:55,stolen_bases:10,caught_stealing:12,walks:35,strikeouts:75,batting_avg:.303,onbase:.362,slugging:.475,ops:erc">.475,ops+:lugging">.838,bases:174,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:6
pos:DH,name:Bob Hamelin,age:26,games:101,plate_appearances:375,at_bats:312,runs:64,hits:88,doubles:25,triples:1,home_runs:24,runs_batted_in:65,stolen_bases:4,caught_stealing:3,walks:56,strikeouts:62,batting_avg:.282,onbase:.388,slugging:.599,ops:erc">.599,ops+:lugging">.987,bases:187,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:3
pos:OF,name:Dave Henderson,age:35,games:56,plate_appearances:218,at_bats:198,runs:27,hits:49,doubles:14,triples:1,home_runs:5,runs_batted_in:31,stolen_bases:2,caught_stealing:0,walks:16,strikeouts:28,batting_avg:.247,onbase:.304,slugging:.404,ops:erc">.404,ops+:lugging">.708,bases:80,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
