pos:C,name:Brent Mayne,age:33,games:51,plate_appearances:180,at_bats:166,runs:13,hits:40,doubles:4,triples:1,home_runs:2,runs_batted_in:20,stolen_bases:1,caught_stealing:2,walks:10,strikeouts:17,batting_avg:.241,onbase:.283,slugging:.313,ops:erc">.313,ops+:lugging">.597,bases:52,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
pos:1B,name:Mike Sweeney,age:27,games:147,plate_appearances:632,at_bats:559,runs:97,hits:170,doubles:46,triples:0,home_runs:29,runs_batted_in:99,stolen_bases:10,caught_stealing:3,walks:64,strikeouts:64,batting_avg:.304,onbase:.374,slugging:.542,ops:erc">.542,ops+:lugging">.916,bases:303,double_plays:13,hit_by_pitch:2,sac_hits:1,sac_flies:6,intentional_walks:13
pos:2B,name:Carlos Febles,age:25,games:79,plate_appearances:317,at_bats:292,runs:45,hits:69,doubles:9,triples:2,home_runs:8,runs_batted_in:25,stolen_bases:5,caught_stealing:2,walks:22,strikeouts:58,batting_avg:.236,onbase:.291,slugging:.363,ops:erc">.363,ops+:lugging">.654,bases:106,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:SS,name:Rey Sanchez,age:33,games:100,plate_appearances:416,at_bats:390,runs:46,hits:118,doubles:14,triples:5,home_runs:0,runs_batted_in:28,stolen_bases:9,caught_stealing:1,walks:11,strikeouts:34,batting_avg:.303,onbase:.322,slugging:.364,ops:erc">.364,ops+:lugging">.686,bases:142,double_plays:11,hit_by_pitch:2,sac_hits:9,sac_flies:4,intentional_walks:0
pos:3B,name:Joe Randa,age:31,games:151,plate_appearances:636,at_bats:581,runs:59,hits:147,doubles:34,triples:2,home_runs:13,runs_batted_in:83,stolen_bases:3,caught_stealing:2,walks:42,strikeouts:80,batting_avg:.253,onbase:.307,slugging:.386,ops:erc">.386,ops+:lugging">.693,bases:224,double_plays:15,hit_by_pitch:6,sac_hits:1,sac_flies:6,intentional_walks:2
pos:LF,name:Dee Brown,age:23,games:106,plate_appearances:406,at_bats:380,runs:39,hits:93,doubles:19,triples:0,home_runs:7,runs_batted_in:40,stolen_bases:5,caught_stealing:3,walks:22,strikeouts:81,batting_avg:.245,onbase:.286,slugging:.350,ops:erc">.350,ops+:lugging">.636,bases:133,double_plays:12,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:4
pos:CF,name:Carlos Beltran,age:24,games:155,plate_appearances:680,at_bats:617,runs:106,hits:189,doubles:32,triples:12,home_runs:24,runs_batted_in:101,stolen_bases:31,caught_stealing:1,walks:52,strikeouts:120,batting_avg:.306,onbase:.362,slugging:.514,ops:erc">.514,ops+:lugging">.876,bases:317,double_plays:7,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:2
pos:RF,name:Jermaine Dye,age:27,games:97,plate_appearances:410,at_bats:367,runs:50,hits:100,doubles:14,triples:0,home_runs:13,runs_batted_in:47,stolen_bases:7,caught_stealing:1,walks:30,strikeouts:68,batting_avg:.272,onbase:.333,slugging:.417,ops:erc">.417,ops+:lugging">.749,bases:153,double_plays:2,hit_by_pitch:6,sac_hits:1,sac_flies:6,intentional_walks:3
pos:DH,name:Raul Ibanez,age:29,games:104,plate_appearances:312,at_bats:279,runs:44,hits:78,doubles:11,triples:5,home_runs:13,runs_batted_in:54,stolen_bases:0,caught_stealing:2,walks:32,strikeouts:51,batting_avg:.280,onbase:.353,slugging:.495,ops:erc">.495,ops+:lugging">.847,bases:138,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:OF,name:Mark Quinn,age:27,games:118,plate_appearances:473,at_bats:453,runs:57,hits:122,doubles:31,triples:2,home_runs:17,runs_batted_in:60,stolen_bases:9,caught_stealing:5,walks:12,strikeouts:69,batting_avg:.269,onbase:.298,slugging:.459,ops:erc">.459,ops+:lugging">.757,bases:208,double_plays:16,hit_by_pitch:7,sac_hits:0,sac_flies:1,intentional_walks:1
