pos:C,name:Jim Sundberg,age:35,games:140,plate_appearances:491,at_bats:429,runs:41,hits:91,doubles:9,triples:1,home_runs:12,runs_batted_in:42,stolen_bases:1,caught_stealing:1,walks:57,strikeouts:91,batting_avg:.212,onbase:.303,slugging:.322,ops:erc">.322,ops+:lugging">.624,bases:138,double_plays:7,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:1
pos:1B,name:Steve Balboni,age:29,games:138,plate_appearances:562,at_bats:512,runs:54,hits:117,doubles:25,triples:1,home_runs:29,runs_batted_in:88,stolen_bases:0,caught_stealing:0,walks:43,strikeouts:146,batting_avg:.229,onbase:.286,slugging:.451,ops:erc">.451,ops+:lugging">.738,bases:231,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:2
pos:2B,name:Frank White,age:35,games:151,plate_appearances:620,at_bats:566,runs:76,hits:154,doubles:37,triples:3,home_runs:22,runs_batted_in:84,stolen_bases:4,caught_stealing:4,walks:43,strikeouts:88,batting_avg:.272,onbase:.322,slugging:.465,ops:erc">.465,ops+:lugging">.787,bases:263,double_plays:10,hit_by_pitch:2,sac_hits:2,sac_flies:7,intentional_walks:5
pos:SS,name:Angel Salazar,age:24,games:117,plate_appearances:313,at_bats:298,runs:24,hits:73,doubles:20,triples:2,home_runs:0,runs_batted_in:24,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:47,batting_avg:.245,onbase:.266,slugging:.326,ops:erc">.326,ops+:lugging">.592,bases:97,double_plays:3,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:0
pos:3B,name:George Brett,age:33,games:124,plate_appearances:529,at_bats:441,runs:70,hits:128,doubles:28,triples:4,home_runs:16,runs_batted_in:73,stolen_bases:1,caught_stealing:2,walks:80,strikeouts:45,batting_avg:.290,onbase:.401,slugging:.481,ops:erc">.481,ops+:lugging">.881,bases:212,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:18
pos:LF,name:Lonnie Smith,age:30,games:134,plate_appearances:568,at_bats:508,runs:80,hits:146,doubles:25,triples:7,home_runs:8,runs_batted_in:44,stolen_bases:26,caught_stealing:9,walks:46,strikeouts:78,batting_avg:.287,onbase:.357,slugging:.411,ops:erc">.411,ops+:lugging">.768,bases:209,double_plays:10,hit_by_pitch:10,sac_hits:2,sac_flies:2,intentional_walks:0
pos:CF,name:Willie Wilson,age:30,games:156,plate_appearances:675,at_bats:631,runs:77,hits:170,doubles:20,triples:7,home_runs:9,runs_batted_in:44,stolen_bases:34,caught_stealing:8,walks:31,strikeouts:97,batting_avg:.269,onbase:.313,slugging:.366,ops:erc">.366,ops+:lugging">.679,bases:231,double_plays:6,hit_by_pitch:9,sac_hits:3,sac_flies:1,intentional_walks:1
pos:RF,name:Darryl Motley,age:26,games:72,plate_appearances:229,at_bats:217,runs:22,hits:44,doubles:9,triples:1,home_runs:7,runs_batted_in:20,stolen_bases:0,caught_stealing:2,walks:11,strikeouts:31,batting_avg:.203,onbase:.241,slugging:.350,ops:erc">.350,ops+:lugging">.591,bases:76,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:DH,name:Jorge Orta,age:35,games:106,plate_appearances:361,at_bats:336,runs:35,hits:93,doubles:14,triples:2,home_runs:9,runs_batted_in:46,stolen_bases:0,caught_stealing:3,walks:23,strikeouts:34,batting_avg:.277,onbase:.321,slugging:.411,ops:erc">.411,ops+:lugging">.732,bases:138,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:OF,name:Rudy Law,age:29,games:87,plate_appearances:341,at_bats:307,runs:42,hits:80,doubles:26,triples:5,home_runs:1,runs_batted_in:36,stolen_bases:14,caught_stealing:6,walks:29,strikeouts:22,batting_avg:.261,onbase:.327,slugging:.388,ops:erc">.388,ops+:lugging">.715,bases:119,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
pos:DH,name:Hal McRae,age:40,games:112,plate_appearances:299,at_bats:278,runs:22,hits:70,doubles:14,triples:0,home_runs:7,runs_batted_in:37,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:39,batting_avg:.252,onbase:.298,slugging:.378,ops:erc">.378,ops+:lugging">.675,bases:105,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:4
pos:UT,name:Jamie Quirk,age:31,games:80,plate_appearances:238,at_bats:219,runs:24,hits:47,doubles:10,triples:0,home_runs:8,runs_batted_in:26,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:41,batting_avg:.215,onbase:.273,slugging:.370,ops:erc">.370,ops+:lugging">.643,bases:81,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:RF,name:Mike Kingery,age:25,games:62,plate_appearances:223,at_bats:209,runs:25,hits:54,doubles:8,triples:5,home_runs:3,runs_batted_in:14,stolen_bases:7,caught_stealing:3,walks:12,strikeouts:30,batting_avg:.258,onbase:.296,slugging:.388,ops:erc">.388,ops+:lugging">.684,bases:81,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:SS,name:Buddy Biancalana,age:26,games:100,plate_appearances:209,at_bats:190,runs:24,hits:46,doubles:4,triples:4,home_runs:2,runs_batted_in:8,stolen_bases:5,caught_stealing:1,walks:15,strikeouts:50,batting_avg:.242,onbase:.298,slugging:.337,ops:erc">.337,ops+:lugging">.634,bases:64,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:3B,name:Greg Pryor,age:36,games:63,plate_appearances:117,at_bats:112,runs:7,hits:19,doubles:4,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:14,batting_avg:.170,onbase:.191,slugging:.205,ops:erc">.205,ops+:lugging">.397,bases:23,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:1B,name:Kevin Seitzer,age:24,games:28,plate_appearances:116,at_bats:96,runs:16,hits:31,doubles:4,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:14,batting_avg:.323,onbase:.440,slugging:.448,ops:erc">.448,ops+:lugging">.888,bases:43,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Bo Jackson,age:23,games:25,plate_appearances:91,at_bats:82,runs:9,hits:17,doubles:2,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:3,caught_stealing:1,walks:7,strikeouts:34,batting_avg:.207,onbase:.286,slugging:.329,ops:erc">.329,ops+:lugging">.615,bases:27,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Lynn Jones,age:33,games:67,plate_appearances:54,at_bats:47,runs:1,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:5,batting_avg:.128,onbase:.226,slugging:.170,ops:erc">.170,ops+:lugging">.397,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Bill Pecota,age:26,games:12,plate_appearances:34,at_bats:29,runs:3,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:2,walks:3,strikeouts:3,batting_avg:.207,onbase:.294,slugging:.276,ops:erc">.276,ops+:lugging">.570,bases:8,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Rondin Johnson,age:27,games:11,plate_appearances:31,at_bats:31,runs:1,hits:8,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.258,onbase:.258,slugging:.323,ops:erc">.323,ops+:lugging">.581,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Mike Brewer,age:26,games:12,plate_appearances:20,at_bats:18,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:6,batting_avg:.167,onbase:.250,slugging:.222,ops:erc">.222,ops+:lugging">.472,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Terry Bell,age:23,games:8,plate_appearances:5,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.000,onbase:.400,slugging:.000,ops:erc">.000,ops+:lugging">.400,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
