pos:C,name:Brent Mayne,age:35,games:113,plate_appearances:414,at_bats:372,runs:39,hits:91,doubles:17,triples:1,home_runs:6,runs_batted_in:36,stolen_bases:0,caught_stealing:2,walks:32,strikeouts:59,batting_avg:.245,onbase:.307,slugging:.344,ops:erc">.344,ops+:lugging">.651,bases:128,double_plays:10,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:5
pos:1B,name:Ken Harvey,age:25,games:135,plate_appearances:524,at_bats:485,runs:50,hits:129,doubles:30,triples:0,home_runs:13,runs_batted_in:64,stolen_bases:2,caught_stealing:3,walks:29,strikeouts:94,batting_avg:.266,onbase:.313,slugging:.408,ops:erc">.408,ops+:lugging">.721,bases:198,double_plays:15,hit_by_pitch:5,sac_hits:3,sac_flies:2,intentional_walks:4
pos:2B,name:Desi Relaford,age:29,games:141,plate_appearances:557,at_bats:500,runs:70,hits:127,doubles:27,triples:5,home_runs:8,runs_batted_in:59,stolen_bases:20,caught_stealing:4,walks:40,strikeouts:70,batting_avg:.254,onbase:.315,slugging:.376,ops:erc">.376,ops+:lugging">.691,bases:188,double_plays:10,hit_by_pitch:6,sac_hits:8,sac_flies:3,intentional_walks:1
pos:SS,name:Angel Berroa,age:25,games:158,plate_appearances:635,at_bats:567,runs:92,hits:163,doubles:28,triples:7,home_runs:17,runs_batted_in:73,stolen_bases:21,caught_stealing:5,walks:29,strikeouts:100,batting_avg:.287,onbase:.338,slugging:.451,ops:erc">.451,ops+:lugging">.789,bases:256,double_plays:13,hit_by_pitch:18,sac_hits:13,sac_flies:8,intentional_walks:3
pos:3B,name:Joe Randa,age:33,games:131,plate_appearances:566,at_bats:502,runs:80,hits:146,doubles:31,triples:1,home_runs:16,runs_batted_in:72,stolen_bases:1,caught_stealing:0,walks:41,strikeouts:61,batting_avg:.291,onbase:.348,slugging:.452,ops:erc">.452,ops+:lugging">.800,bases:227,double_plays:12,hit_by_pitch:7,sac_hits:9,sac_flies:7,intentional_walks:0
pos:LF,name:Raul Ibanez,age:31,games:157,plate_appearances:671,at_bats:608,runs:95,hits:179,doubles:33,triples:5,home_runs:18,runs_batted_in:90,stolen_bases:8,caught_stealing:4,walks:49,strikeouts:81,batting_avg:.294,onbase:.345,slugging:.454,ops:erc">.454,ops+:lugging">.799,bases:276,double_plays:10,hit_by_pitch:3,sac_hits:1,sac_flies:10,intentional_walks:5
pos:CF,name:Carlos Beltran,age:26,games:141,plate_appearances:602,at_bats:521,runs:102,hits:160,doubles:14,triples:10,home_runs:26,runs_batted_in:100,stolen_bases:41,caught_stealing:4,walks:72,strikeouts:81,batting_avg:.307,onbase:.389,slugging:.522,ops:erc">.522,ops+:lugging">.911,bases:272,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:4
pos:RF,name:Aaron Guiel,age:30,games:99,plate_appearances:401,at_bats:354,runs:63,hits:98,doubles:30,triples:0,home_runs:15,runs_batted_in:52,stolen_bases:3,caught_stealing:5,walks:27,strikeouts:63,batting_avg:.277,onbase:.346,slugging:.489,ops:erc">.489,ops+:lugging">.835,bases:173,double_plays:3,hit_by_pitch:13,sac_hits:2,sac_flies:5,intentional_walks:0
pos:DH,name:Mike Sweeney,age:29,games:108,plate_appearances:463,at_bats:392,runs:62,hits:115,doubles:18,triples:1,home_runs:16,runs_batted_in:83,stolen_bases:3,caught_stealing:2,walks:64,strikeouts:56,batting_avg:.293,onbase:.391,slugging:.467,ops:erc">.467,ops+:lugging">.858,bases:183,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:5
pos:OF,name:Michael Tucker,age:32,games:104,plate_appearances:438,at_bats:389,runs:61,hits:102,doubles:20,triples:5,home_runs:13,runs_batted_in:55,stolen_bases:8,caught_stealing:10,walks:39,strikeouts:88,batting_avg:.262,onbase:.331,slugging:.440,ops:erc">.440,ops+:lugging">.771,bases:171,double_plays:8,hit_by_pitch:2,sac_hits:6,sac_flies:2,intentional_walks:3
pos:2B,name:Carlos Febles,age:27,games:74,plate_appearances:219,at_bats:196,runs:31,hits:46,doubles:5,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:8,caught_stealing:2,walks:13,strikeouts:30,batting_avg:.235,onbase:.299,slugging:.260,ops:erc">.260,ops+:lugging">.559,bases:51,double_plays:8,hit_by_pitch:5,sac_hits:5,sac_flies:0,intentional_walks:0
