pos:C,name:Salvador Perez,age:28,games:129,plate_appearances:544,at_bats:510,runs:52,hits:120,doubles:23,triples:0,home_runs:27,runs_batted_in:80,stolen_bases:1,caught_stealing:1,walks:17,strikeouts:108,batting_avg:.235,onbase:.274,slugging:.439,ops:erc">.439,ops+:lugging">.713,bases:224,double_plays:19,hit_by_pitch:12,sac_hits:0,sac_flies:5,intentional_walks:0
pos:1B,name:Lucas Duda,age:32,games:87,plate_appearances:345,at_bats:310,runs:34,hits:75,doubles:12,triples:1,home_runs:13,runs_batted_in:48,stolen_bases:1,caught_stealing:0,walks:24,strikeouts:95,batting_avg:.242,onbase:.310,slugging:.413,ops:erc">.413,ops+:lugging">.723,bases:128,double_plays:4,hit_by_pitch:8,sac_hits:0,sac_flies:3,intentional_walks:2
pos:2B,name:Whit Merrifield,age:29,games:158,plate_appearances:707,at_bats:632,runs:88,hits:192,doubles:43,triples:3,home_runs:12,runs_batted_in:60,stolen_bases:45,caught_stealing:10,walks:61,strikeouts:114,batting_avg:.304,onbase:.367,slugging:.438,ops:erc">.438,ops+:lugging">.806,bases:277,double_plays:12,hit_by_pitch:6,sac_hits:2,sac_flies:6,intentional_walks:2
pos:SS,name:Alcides Escobar,age:31,games:140,plate_appearances:531,at_bats:485,runs:54,hits:112,doubles:22,triples:3,home_runs:4,runs_batted_in:34,stolen_bases:8,caught_stealing:2,walks:29,strikeouts:74,batting_avg:.231,onbase:.279,slugging:.313,ops:erc">.313,ops+:lugging">.593,bases:152,double_plays:14,hit_by_pitch:5,sac_hits:8,sac_flies:4,intentional_walks:1
pos:3B,name:Mike Moustakas,age:29,games:98,plate_appearances:417,at_bats:378,runs:46,hits:94,doubles:21,triples:1,home_runs:20,runs_batted_in:62,stolen_bases:3,caught_stealing:0,walks:30,strikeouts:63,batting_avg:.249,onbase:.309,slugging:.468,ops:erc">.468,ops+:lugging">.778,bases:177,double_plays:10,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:3
pos:LF,name:Alex Gordon,age:34,games:141,plate_appearances:568,at_bats:506,runs:56,hits:124,doubles:24,triples:0,home_runs:13,runs_batted_in:54,stolen_bases:12,caught_stealing:2,walks:50,strikeouts:124,batting_avg:.245,onbase:.324,slugging:.370,ops:erc">.370,ops+:lugging">.694,bases:187,double_plays:7,hit_by_pitch:10,sac_hits:0,sac_flies:2,intentional_walks:4
pos:CF,name:Abraham Almonte,age:29,games:50,plate_appearances:151,at_bats:134,runs:15,hits:24,doubles:1,triples:2,home_runs:3,runs_batted_in:9,stolen_bases:2,caught_stealing:2,walks:15,strikeouts:36,batting_avg:.179,onbase:.260,slugging:.284,ops:erc">.284,ops+:lugging">.544,bases:38,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Jorge Bonifacio,age:25,games:69,plate_appearances:270,at_bats:236,runs:31,hits:53,doubles:16,triples:2,home_runs:4,runs_batted_in:23,stolen_bases:0,caught_stealing:1,walks:29,strikeouts:71,batting_avg:.225,onbase:.312,slugging:.360,ops:erc">.360,ops+:lugging">.672,bases:85,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:DH,name:Ryan O'Hearn,age:24,games:44,plate_appearances:170,at_bats:149,runs:23,hits:39,doubles:10,triples:2,home_runs:12,runs_batted_in:30,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:45,batting_avg:.262,onbase:.353,slugging:.597,ops:erc">.597,ops+:lugging">.950,bases:89,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Hunter Dozier,age:26,games:102,plate_appearances:388,at_bats:362,runs:36,hits:83,doubles:19,triples:4,home_runs:11,runs_batted_in:34,stolen_bases:2,caught_stealing:3,walks:24,strikeouts:109,batting_avg:.229,onbase:.278,slugging:.395,ops:erc">.395,ops+:lugging">.673,bases:143,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Adalberto Mondesi,age:22,games:75,plate_appearances:291,at_bats:275,runs:47,hits:76,doubles:13,triples:3,home_runs:14,runs_batted_in:37,stolen_bases:32,caught_stealing:7,walks:11,strikeouts:77,batting_avg:.276,onbase:.306,slugging:.498,ops:erc">.498,ops+:lugging">.804,bases:137,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
