pos:C,name:Darrell Porter,age:25,games:130,plate_appearances:486,at_bats:425,runs:61,hits:117,doubles:21,triples:3,home_runs:16,runs_batted_in:60,stolen_bases:1,caught_stealing:0,walks:53,strikeouts:70,batting_avg:.275,onbase:.353,slugging:.452,ops:erc">.452,ops+:lugging">.804,bases:192,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:6
pos:1B,name:John Mayberry,age:28,games:153,plate_appearances:641,at_bats:543,runs:73,hits:125,doubles:22,triples:1,home_runs:23,runs_batted_in:82,stolen_bases:1,caught_stealing:3,walks:83,strikeouts:86,batting_avg:.230,onbase:.336,slugging:.401,ops:erc">.401,ops+:lugging">.737,bases:218,double_plays:13,hit_by_pitch:7,sac_hits:1,sac_flies:7,intentional_walks:9
pos:2B,name:Frank White,age:26,games:152,plate_appearances:514,at_bats:474,runs:59,hits:116,doubles:21,triples:5,home_runs:5,runs_batted_in:50,stolen_bases:23,caught_stealing:5,walks:25,strikeouts:67,batting_avg:.245,onbase:.284,slugging:.342,ops:erc">.342,ops+:lugging">.626,bases:162,double_plays:4,hit_by_pitch:2,sac_hits:11,sac_flies:2,intentional_walks:0
pos:SS,name:Freddie Patek,age:32,games:154,plate_appearances:563,at_bats:497,runs:72,hits:130,doubles:26,triples:6,home_runs:5,runs_batted_in:60,stolen_bases:53,caught_stealing:13,walks:41,strikeouts:84,batting_avg:.262,onbase:.320,slugging:.368,ops:erc">.368,ops+:lugging">.688,bases:183,double_plays:6,hit_by_pitch:5,sac_hits:13,sac_flies:7,intentional_walks:2
pos:3B,name:George Brett,age:24,games:139,plate_appearances:627,at_bats:564,runs:105,hits:176,doubles:32,triples:13,home_runs:22,runs_batted_in:88,stolen_bases:14,caught_stealing:12,walks:55,strikeouts:24,batting_avg:.312,onbase:.373,slugging:.532,ops:erc">.532,ops+:lugging">.905,bases:300,double_plays:12,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:9
pos:LF,name:Tom Poquette,age:25,games:106,plate_appearances:372,at_bats:342,runs:43,hits:100,doubles:23,triples:6,home_runs:2,runs_batted_in:33,stolen_bases:1,caught_stealing:4,walks:19,strikeouts:21,batting_avg:.292,onbase:.337,slugging:.412,ops:erc">.412,ops+:lugging">.749,bases:141,double_plays:4,hit_by_pitch:5,sac_hits:4,sac_flies:2,intentional_walks:2
pos:CF,name:Amos Otis,age:30,games:142,plate_appearances:561,at_bats:478,runs:85,hits:120,doubles:20,triples:8,home_runs:17,runs_batted_in:78,stolen_bases:23,caught_stealing:7,walks:71,strikeouts:88,batting_avg:.251,onbase:.342,slugging:.433,ops:erc">.433,ops+:lugging">.775,bases:207,double_plays:13,hit_by_pitch:0,sac_hits:3,sac_flies:9,intentional_walks:5
pos:RF,name:Al Cowens,age:25,games:162,plate_appearances:661,at_bats:606,runs:98,hits:189,doubles:32,triples:14,home_runs:23,runs_batted_in:112,stolen_bases:16,caught_stealing:12,walks:41,strikeouts:64,batting_avg:.312,onbase:.361,slugging:.525,ops:erc">.525,ops+:lugging">.885,bases:318,double_plays:14,hit_by_pitch:8,sac_hits:1,sac_flies:5,intentional_walks:4
pos:DH,name:Hal McRae,age:31,games:162,plate_appearances:720,at_bats:641,runs:104,hits:191,doubles:54,triples:11,home_runs:21,runs_batted_in:92,stolen_bases:18,caught_stealing:14,walks:59,strikeouts:43,batting_avg:.298,onbase:.366,slugging:.515,ops:erc">.515,ops+:lugging">.881,bases:330,double_plays:12,hit_by_pitch:13,sac_hits:2,sac_flies:5,intentional_walks:5
pos:DH,name:Pete LaCock,age:25,games:88,plate_appearances:238,at_bats:218,runs:25,hits:66,doubles:12,triples:1,home_runs:3,runs_batted_in:29,stolen_bases:2,caught_stealing:1,walks:15,strikeouts:25,batting_avg:.303,onbase:.345,slugging:.408,ops:erc">.408,ops+:lugging">.753,bases:89,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:1
