pos:C,name:Jerry May,age:27,games:71,plate_appearances:249,at_bats:218,runs:16,hits:55,doubles:13,triples:2,home_runs:1,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:37,batting_avg:.252,onbase:.329,slugging:.344,ops:erc">.344,ops+:lugging">.673,bases:75,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:8
pos:1B,name:Gail Hopkins,age:28,games:103,plate_appearances:339,at_bats:295,runs:35,hits:82,doubles:16,triples:1,home_runs:9,runs_batted_in:47,stolen_bases:3,caught_stealing:1,walks:37,strikeouts:13,batting_avg:.278,onbase:.364,slugging:.431,ops:erc">.431,ops+:lugging">.794,bases:127,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:9
pos:2B,name:Cookie Rojas,age:32,games:115,plate_appearances:463,at_bats:414,runs:56,hits:124,doubles:22,triples:2,home_runs:6,runs_batted_in:59,stolen_bases:8,caught_stealing:3,walks:39,strikeouts:35,batting_avg:.300,onbase:.357,slugging:.406,ops:erc">.406,ops+:lugging">.763,bases:168,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:7,intentional_walks:3
pos:SS,name:Freddie Patek,age:26,games:147,plate_appearances:648,at_bats:591,runs:86,hits:158,doubles:21,triples:11,home_runs:6,runs_batted_in:36,stolen_bases:49,caught_stealing:14,walks:44,strikeouts:80,batting_avg:.267,onbase:.323,slugging:.371,ops:erc">.371,ops+:lugging">.693,bases:219,double_plays:6,hit_by_pitch:5,sac_hits:7,sac_flies:1,intentional_walks:3
pos:3B,name:Paul Schaal,age:28,games:161,plate_appearances:659,at_bats:548,runs:80,hits:150,doubles:31,triples:6,home_runs:11,runs_batted_in:63,stolen_bases:7,caught_stealing:5,walks:103,strikeouts:51,batting_avg:.274,onbase:.387,slugging:.412,ops:erc">.412,ops+:lugging">.799,bases:226,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:5
pos:LF,name:Lou Piniella,age:27,games:126,plate_appearances:476,at_bats:448,runs:43,hits:125,doubles:21,triples:5,home_runs:3,runs_batted_in:51,stolen_bases:5,caught_stealing:3,walks:21,strikeouts:43,batting_avg:.279,onbase:.311,slugging:.368,ops:erc">.368,ops+:lugging">.679,bases:165,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:4
pos:CF,name:Amos Otis,age:24,games:147,plate_appearances:607,at_bats:555,runs:80,hits:167,doubles:26,triples:4,home_runs:15,runs_batted_in:79,stolen_bases:52,caught_stealing:8,walks:40,strikeouts:74,batting_avg:.301,onbase:.345,slugging:.443,ops:erc">.443,ops+:lugging">.789,bases:246,double_plays:18,hit_by_pitch:2,sac_hits:2,sac_flies:8,intentional_walks:2
pos:RF,name:Joe Keough,age:25,games:110,plate_appearances:392,at_bats:351,runs:34,hits:87,doubles:14,triples:2,home_runs:3,runs_batted_in:30,stolen_bases:0,caught_stealing:6,walks:35,strikeouts:26,batting_avg:.248,onbase:.316,slugging:.325,ops:erc">.325,ops+:lugging">.641,bases:114,double_plays:10,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:5
pos:UT,name:Ed Kirkpatrick,age:26,games:120,plate_appearances:423,at_bats:365,runs:46,hits:80,doubles:12,triples:1,home_runs:9,runs_batted_in:46,stolen_bases:3,caught_stealing:4,walks:48,strikeouts:60,batting_avg:.219,onbase:.308,slugging:.332,ops:erc">.332,ops+:lugging">.640,bases:121,double_plays:11,hit_by_pitch:2,sac_hits:1,sac_flies:7,intentional_walks:8
pos:UT,name:Bob Oliver,age:28,games:128,plate_appearances:398,at_bats:373,runs:35,hits:91,doubles:12,triples:2,home_runs:8,runs_batted_in:52,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:88,batting_avg:.244,onbase:.277,slugging:.351,ops:erc">.351,ops+:lugging">.628,bases:131,double_plays:13,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:3
pos:2B,name:Bobby Knoop,age:32,games:72,plate_appearances:180,at_bats:161,runs:14,hits:33,doubles:8,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:36,batting_avg:.205,onbase:.270,slugging:.286,ops:erc">.286,ops+:lugging">.555,bases:46,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:1
pos:C,name:Dennis Paepke,age:26,games:60,plate_appearances:161,at_bats:152,runs:11,hits:31,doubles:6,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:29,batting_avg:.204,onbase:.242,slugging:.283,ops:erc">.283,ops+:lugging">.525,bases:43,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Chuck Harrison,age:30,games:49,plate_appearances:158,at_bats:143,runs:9,hits:31,doubles:4,triples:0,home_runs:2,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:19,batting_avg:.217,onbase:.266,slugging:.287,ops:erc">.287,ops+:lugging">.553,bases:41,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:2
pos:MI,name:Bobby Floyd,age:27,games:31,plate_appearances:73,at_bats:66,runs:8,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:21,batting_avg:.152,onbase:.233,slugging:.197,ops:erc">.197,ops+:lugging">.430,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
