pos:C,name:Salvador Perez,age:26,games:139,plate_appearances:546,at_bats:514,runs:57,hits:127,doubles:28,triples:2,home_runs:22,runs_batted_in:64,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:119,batting_avg:.247,onbase:.288,slugging:.438,ops:erc">.438,ops+:lugging">.725,bases:225,double_plays:12,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:3
pos:1B,name:Eric Hosmer,age:26,games:158,plate_appearances:667,at_bats:605,runs:80,hits:161,doubles:24,triples:1,home_runs:25,runs_batted_in:104,stolen_bases:5,caught_stealing:3,walks:57,strikeouts:132,batting_avg:.266,onbase:.328,slugging:.433,ops:erc">.433,ops+:lugging">.761,bases:262,double_plays:18,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:5
pos:2B,name:Whit Merrifield,age:27,games:81,plate_appearances:332,at_bats:311,runs:44,hits:88,doubles:22,triples:3,home_runs:2,runs_batted_in:29,stolen_bases:8,caught_stealing:3,walks:19,strikeouts:72,batting_avg:.283,onbase:.323,slugging:.392,ops:erc">.392,ops+:lugging">.716,bases:122,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:SS,name:Alcides Escobar,age:29,games:162,plate_appearances:682,at_bats:637,runs:57,hits:166,doubles:24,triples:6,home_runs:7,runs_batted_in:55,stolen_bases:17,caught_stealing:4,walks:27,strikeouts:96,batting_avg:.261,onbase:.292,slugging:.350,ops:erc">.350,ops+:lugging">.642,bases:223,double_plays:16,hit_by_pitch:3,sac_hits:10,sac_flies:5,intentional_walks:2
pos:3B,name:Cheslor Cuthbert,age:23,games:128,plate_appearances:510,at_bats:475,runs:49,hits:130,doubles:28,triples:1,home_runs:12,runs_batted_in:46,stolen_bases:2,caught_stealing:0,walks:32,strikeouts:96,batting_avg:.274,onbase:.318,slugging:.413,ops:erc">.413,ops+:lugging">.731,bases:196,double_plays:14,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:LF,name:Alex Gordon,age:32,games:128,plate_appearances:506,at_bats:445,runs:62,hits:98,doubles:16,triples:2,home_runs:17,runs_batted_in:40,stolen_bases:8,caught_stealing:1,walks:52,strikeouts:148,batting_avg:.220,onbase:.312,slugging:.380,ops:erc">.380,ops+:lugging">.692,bases:169,double_plays:9,hit_by_pitch:8,sac_hits:0,sac_flies:1,intentional_walks:3
pos:CF,name:Lorenzo Cain,age:30,games:103,plate_appearances:434,at_bats:397,runs:56,hits:114,doubles:19,triples:1,home_runs:9,runs_batted_in:56,stolen_bases:14,caught_stealing:5,walks:31,strikeouts:84,batting_avg:.287,onbase:.339,slugging:.408,ops:erc">.408,ops+:lugging">.747,bases:162,double_plays:15,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:3
pos:RF,name:Paulo Orlando,age:30,games:128,plate_appearances:484,at_bats:457,runs:52,hits:138,doubles:24,triples:4,home_runs:5,runs_batted_in:43,stolen_bases:14,caught_stealing:3,walks:13,strikeouts:105,batting_avg:.302,onbase:.329,slugging:.405,ops:erc">.405,ops+:lugging">.734,bases:185,double_plays:12,hit_by_pitch:7,sac_hits:3,sac_flies:3,intentional_walks:1
pos:DH,name:Kendrys Morales,age:33,games:154,plate_appearances:618,at_bats:558,runs:65,hits:147,doubles:24,triples:0,home_runs:30,runs_batted_in:93,stolen_bases:0,caught_stealing:0,walks:48,strikeouts:120,batting_avg:.263,onbase:.327,slugging:.468,ops:erc">.468,ops+:lugging">.795,bases:261,double_plays:20,hit_by_pitch:7,sac_hits:0,sac_flies:5,intentional_walks:2
pos:OF,name:Jarrod Dyson,age:31,games:107,plate_appearances:337,at_bats:299,runs:46,hits:83,doubles:14,triples:8,home_runs:1,runs_batted_in:25,stolen_bases:30,caught_stealing:7,walks:26,strikeouts:39,batting_avg:.278,onbase:.340,slugging:.388,ops:erc">.388,ops+:lugging">.728,bases:116,double_plays:4,hit_by_pitch:3,sac_hits:8,sac_flies:1,intentional_walks:2
pos:2B,name:Christian Colon,age:27,games:54,plate_appearances:161,at_bats:147,runs:13,hits:34,doubles:6,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:31,batting_avg:.231,onbase:.294,slugging:.293,ops:erc">.293,ops+:lugging">.586,bases:43,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
