pos:C,name:Mike Macfarlane,age:24,games:70,plate_appearances:236,at_bats:211,runs:25,hits:56,doubles:15,triples:0,home_runs:4,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:37,batting_avg:.265,onbase:.332,slugging:.393,ops:erc">.393,ops+:lugging">.725,bases:83,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
pos:1B,name:George Brett,age:35,games:157,plate_appearances:681,at_bats:589,runs:90,hits:180,doubles:42,triples:3,home_runs:24,runs_batted_in:103,stolen_bases:14,caught_stealing:3,walks:82,strikeouts:51,batting_avg:.306,onbase:.389,slugging:.509,ops:erc">.509,ops+:lugging">.898,bases:300,double_plays:15,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:15
pos:2B,name:Frank White,age:37,games:150,plate_appearances:575,at_bats:537,runs:48,hits:126,doubles:25,triples:1,home_runs:8,runs_batted_in:58,stolen_bases:7,caught_stealing:3,walks:21,strikeouts:67,batting_avg:.235,onbase:.266,slugging:.330,ops:erc">.330,ops+:lugging">.595,bases:177,double_plays:16,hit_by_pitch:4,sac_hits:7,sac_flies:6,intentional_walks:3
pos:SS,name:Kurt Stillwell,age:23,games:128,plate_appearances:518,at_bats:459,runs:63,hits:115,doubles:28,triples:5,home_runs:10,runs_batted_in:53,stolen_bases:6,caught_stealing:5,walks:47,strikeouts:76,batting_avg:.251,onbase:.322,slugging:.399,ops:erc">.399,ops+:lugging">.721,bases:183,double_plays:7,hit_by_pitch:3,sac_hits:6,sac_flies:3,intentional_walks:0
pos:3B,name:Kevin Seitzer,age:26,games:149,plate_appearances:643,at_bats:559,runs:90,hits:170,doubles:32,triples:5,home_runs:5,runs_batted_in:60,stolen_bases:10,caught_stealing:8,walks:72,strikeouts:64,batting_avg:.304,onbase:.388,slugging:.406,ops:erc">.406,ops+:lugging">.794,bases:227,double_plays:15,hit_by_pitch:6,sac_hits:3,sac_flies:3,intentional_walks:4
pos:LF,name:Bo Jackson,age:25,games:124,plate_appearances:468,at_bats:439,runs:63,hits:108,doubles:16,triples:4,home_runs:25,runs_batted_in:68,stolen_bases:27,caught_stealing:6,walks:25,strikeouts:146,batting_avg:.246,onbase:.287,slugging:.472,ops:erc">.472,ops+:lugging">.758,bases:207,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:6
pos:CF,name:Willie Wilson,age:32,games:147,plate_appearances:628,at_bats:591,runs:81,hits:155,doubles:17,triples:11,home_runs:1,runs_batted_in:37,stolen_bases:35,caught_stealing:7,walks:22,strikeouts:106,batting_avg:.262,onbase:.289,slugging:.333,ops:erc">.333,ops+:lugging">.622,bases:197,double_plays:5,hit_by_pitch:2,sac_hits:8,sac_flies:5,intentional_walks:1
pos:RF,name:Danny Tartabull,age:25,games:146,plate_appearances:593,at_bats:507,runs:80,hits:139,doubles:38,triples:3,home_runs:26,runs_batted_in:102,stolen_bases:8,caught_stealing:5,walks:76,strikeouts:119,batting_avg:.274,onbase:.369,slugging:.515,ops:erc">.515,ops+:lugging">.884,bases:261,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:6,intentional_walks:4
pos:DH,name:Bill Buckner,age:38,games:89,plate_appearances:263,at_bats:242,runs:18,hits:62,doubles:14,triples:0,home_runs:3,runs_batted_in:34,stolen_bases:3,caught_stealing:1,walks:13,strikeouts:19,batting_avg:.256,onbase:.290,slugging:.351,ops:erc">.351,ops+:lugging">.641,bases:85,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:4,intentional_walks:5
pos:DH,name:Pat Tabler,age:30,games:89,plate_appearances:331,at_bats:301,runs:37,hits:93,doubles:17,triples:2,home_runs:1,runs_batted_in:49,stolen_bases:2,caught_stealing:3,walks:23,strikeouts:41,batting_avg:.309,onbase:.358,slugging:.389,ops:erc">.389,ops+:lugging">.746,bases:117,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:0
