pos:C,name:Ed Kirkpatrick,age:25,games:134,plate_appearances:481,at_bats:424,runs:59,hits:97,doubles:17,triples:2,home_runs:18,runs_batted_in:62,stolen_bases:4,caught_stealing:4,walks:55,strikeouts:65,batting_avg:.229,onbase:.319,slugging:.406,ops:erc">.406,ops+:lugging">.724,bases:172,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:8
pos:1B,name:Bob Oliver,age:27,games:160,plate_appearances:662,at_bats:612,runs:83,hits:159,doubles:24,triples:6,home_runs:27,runs_batted_in:99,stolen_bases:3,caught_stealing:3,walks:42,strikeouts:126,batting_avg:.260,onbase:.309,slugging:.451,ops:erc">.451,ops+:lugging">.760,bases:276,double_plays:15,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:4
pos:2B,name:Cookie Rojas,age:31,games:98,plate_appearances:409,at_bats:384,runs:36,hits:100,doubles:13,triples:3,home_runs:2,runs_batted_in:28,stolen_bases:3,caught_stealing:7,walks:20,strikeouts:29,batting_avg:.260,onbase:.296,slugging:.326,ops:erc">.326,ops+:lugging">.622,bases:125,double_plays:8,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:SS,name:Jackie Hernandez,age:29,games:83,plate_appearances:262,at_bats:238,runs:14,hits:55,doubles:4,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:3,walks:15,strikeouts:50,batting_avg:.231,onbase:.281,slugging:.282,ops:erc">.282,ops+:lugging">.563,bases:67,double_plays:5,hit_by_pitch:2,sac_hits:6,sac_flies:1,intentional_walks:0
pos:3B,name:Paul Schaal,age:27,games:124,plate_appearances:427,at_bats:380,runs:50,hits:102,doubles:12,triples:3,home_runs:5,runs_batted_in:35,stolen_bases:7,caught_stealing:4,walks:43,strikeouts:39,batting_avg:.268,onbase:.343,slugging:.355,ops:erc">.355,ops+:lugging">.698,bases:135,double_plays:10,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:LF,name:Lou Piniella,age:26,games:144,plate_appearances:586,at_bats:542,runs:54,hits:163,doubles:24,triples:5,home_runs:11,runs_batted_in:88,stolen_bases:3,caught_stealing:6,walks:35,strikeouts:42,batting_avg:.301,onbase:.342,slugging:.424,ops:erc">.424,ops+:lugging">.767,bases:230,double_plays:15,hit_by_pitch:2,sac_hits:2,sac_flies:5,intentional_walks:6
pos:CF,name:Amos Otis,age:23,games:159,plate_appearances:700,at_bats:620,runs:91,hits:176,doubles:36,triples:9,home_runs:11,runs_batted_in:58,stolen_bases:33,caught_stealing:2,walks:68,strikeouts:67,batting_avg:.284,onbase:.353,slugging:.424,ops:erc">.424,ops+:lugging">.777,bases:263,double_plays:8,hit_by_pitch:1,sac_hits:6,sac_flies:5,intentional_walks:3
pos:RF,name:Pat Kelly,age:25,games:136,plate_appearances:532,at_bats:452,runs:56,hits:106,doubles:16,triples:1,home_runs:6,runs_batted_in:38,stolen_bases:34,caught_stealing:16,walks:76,strikeouts:105,batting_avg:.235,onbase:.347,slugging:.314,ops:erc">.314,ops+:lugging">.661,bases:142,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:3
pos:C,name:Ellie Rodriguez,age:24,games:80,plate_appearances:267,at_bats:231,runs:25,hits:52,doubles:8,triples:2,home_runs:1,runs_batted_in:15,stolen_bases:2,caught_stealing:1,walks:27,strikeouts:35,batting_avg:.225,onbase:.312,slugging:.290,ops:erc">.290,ops+:lugging">.602,bases:67,double_plays:11,hit_by_pitch:4,sac_hits:1,sac_flies:4,intentional_walks:2
pos:MI,name:Rich Severson,age:25,games:77,plate_appearances:260,at_bats:240,runs:22,hits:60,doubles:11,triples:1,home_runs:1,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:33,batting_avg:.250,onbase:.300,slugging:.317,ops:erc">.317,ops+:lugging">.616,bases:76,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:2
pos:UT,name:Joe Keough,age:24,games:57,plate_appearances:209,at_bats:183,runs:28,hits:59,doubles:6,triples:2,home_runs:4,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:23,strikeouts:18,batting_avg:.322,onbase:.396,slugging:.443,ops:erc">.443,ops+:lugging">.839,bases:81,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:3
