pos:C,name:Brent Mayne,age:34,games:101,plate_appearances:370,at_bats:326,runs:35,hits:77,doubles:8,triples:2,home_runs:4,runs_batted_in:30,stolen_bases:4,caught_stealing:4,walks:34,strikeouts:54,batting_avg:.236,onbase:.309,slugging:.310,ops:erc">.310,ops+:lugging">.619,bases:101,double_plays:8,hit_by_pitch:2,sac_hits:4,sac_flies:4,intentional_walks:1
pos:1B,name:Mike Sweeney,age:28,games:126,plate_appearances:545,at_bats:471,runs:81,hits:160,doubles:31,triples:1,home_runs:24,runs_batted_in:86,stolen_bases:9,caught_stealing:7,walks:61,strikeouts:46,batting_avg:.340,onbase:.417,slugging:.563,ops:erc">.563,ops+:lugging">.979,bases:265,double_plays:9,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:10
pos:2B,name:Carlos Febles,age:26,games:119,plate_appearances:404,at_bats:351,runs:44,hits:86,doubles:16,triples:4,home_runs:4,runs_batted_in:26,stolen_bases:16,caught_stealing:5,walks:41,strikeouts:63,batting_avg:.245,onbase:.336,slugging:.348,ops:erc">.348,ops+:lugging">.683,bases:122,double_plays:8,hit_by_pitch:7,sac_hits:5,sac_flies:0,intentional_walks:0
pos:SS,name:Neifi Perez,age:29,games:145,plate_appearances:585,at_bats:554,runs:65,hits:131,doubles:20,triples:4,home_runs:3,runs_batted_in:37,stolen_bases:8,caught_stealing:9,walks:20,strikeouts:53,batting_avg:.236,onbase:.260,slugging:.303,ops:erc">.303,ops+:lugging">.564,bases:168,double_plays:11,hit_by_pitch:0,sac_hits:5,sac_flies:6,intentional_walks:2
pos:3B,name:Joe Randa,age:32,games:151,plate_appearances:617,at_bats:549,runs:63,hits:155,doubles:36,triples:5,home_runs:11,runs_batted_in:80,stolen_bases:2,caught_stealing:1,walks:46,strikeouts:69,batting_avg:.282,onbase:.341,slugging:.426,ops:erc">.426,ops+:lugging">.768,bases:234,double_plays:13,hit_by_pitch:9,sac_hits:2,sac_flies:11,intentional_walks:1
pos:LF,name:Chuck Knoblauch,age:33,games:80,plate_appearances:336,at_bats:300,runs:41,hits:63,doubles:9,triples:0,home_runs:6,runs_batted_in:22,stolen_bases:19,caught_stealing:3,walks:28,strikeouts:32,batting_avg:.210,onbase:.284,slugging:.300,ops:erc">.300,ops+:lugging">.584,bases:90,double_plays:5,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:1
pos:CF,name:Carlos Beltran,age:25,games:162,plate_appearances:722,at_bats:637,runs:114,hits:174,doubles:44,triples:7,home_runs:29,runs_batted_in:105,stolen_bases:35,caught_stealing:7,walks:71,strikeouts:135,batting_avg:.273,onbase:.346,slugging:.501,ops:erc">.501,ops+:lugging">.847,bases:319,double_plays:12,hit_by_pitch:4,sac_hits:3,sac_flies:7,intentional_walks:1
pos:RF,name:Michael Tucker,age:31,games:144,plate_appearances:543,at_bats:475,runs:65,hits:118,doubles:27,triples:6,home_runs:12,runs_batted_in:56,stolen_bases:23,caught_stealing:9,walks:56,strikeouts:105,batting_avg:.248,onbase:.330,slugging:.406,ops:erc">.406,ops+:lugging">.737,bases:193,double_plays:5,hit_by_pitch:3,sac_hits:7,sac_flies:2,intentional_walks:1
pos:DH,name:Raul Ibanez,age:30,games:137,plate_appearances:544,at_bats:497,runs:70,hits:146,doubles:37,triples:6,home_runs:24,runs_batted_in:103,stolen_bases:5,caught_stealing:3,walks:40,strikeouts:76,batting_avg:.294,onbase:.346,slugging:.537,ops:erc">.537,ops+:lugging">.883,bases:267,double_plays:11,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:5
pos:IF,name:Luis Alicea,age:36,games:94,plate_appearances:273,at_bats:237,runs:28,hits:54,doubles:8,triples:2,home_runs:1,runs_batted_in:23,stolen_bases:2,caught_stealing:3,walks:32,strikeouts:34,batting_avg:.228,onbase:.322,slugging:.291,ops:erc">.291,ops+:lugging">.613,bases:69,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:1
pos:RF,name:Aaron Guiel,age:29,games:70,plate_appearances:269,at_bats:240,runs:30,hits:56,doubles:13,triples:0,home_runs:4,runs_batted_in:38,stolen_bases:1,caught_stealing:5,walks:19,strikeouts:61,batting_avg:.233,onbase:.296,slugging:.338,ops:erc">.338,ops+:lugging">.633,bases:81,double_plays:3,hit_by_pitch:4,sac_hits:2,sac_flies:4,intentional_walks:1
pos:C,name:AJ Hinch,age:28,games:72,plate_appearances:220,at_bats:197,runs:25,hits:49,doubles:7,triples:1,home_runs:7,runs_batted_in:27,stolen_bases:3,caught_stealing:3,walks:18,strikeouts:35,batting_avg:.249,onbase:.321,slugging:.401,ops:erc">.401,ops+:lugging">.722,bases:79,double_plays:2,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Brandon Berger,age:27,games:51,plate_appearances:145,at_bats:134,runs:16,hits:27,doubles:5,triples:1,home_runs:6,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:32,batting_avg:.201,onbase:.255,slugging:.388,ops:erc">.388,ops+:lugging">.643,bases:52,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Luis Ordaz,age:26,games:33,plate_appearances:111,at_bats:94,runs:11,hits:21,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:2,caught_stealing:3,walks:12,strikeouts:13,batting_avg:.223,onbase:.308,slugging:.245,ops:erc">.245,ops+:lugging">.553,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
