pos:C,name:Mike Macfarlane,age:28,games:129,plate_appearances:451,at_bats:402,runs:51,hits:94,doubles:28,triples:3,home_runs:17,runs_batted_in:48,stolen_bases:1,caught_stealing:5,walks:30,strikeouts:89,batting_avg:.234,onbase:.310,slugging:.445,ops:erc">.445,ops+:lugging">.755,bases:179,double_plays:8,hit_by_pitch:15,sac_hits:1,sac_flies:2,intentional_walks:2
pos:1B,name:Wally Joyner,age:30,games:149,plate_appearances:633,at_bats:572,runs:66,hits:154,doubles:36,triples:2,home_runs:9,runs_batted_in:66,stolen_bases:11,caught_stealing:5,walks:55,strikeouts:50,batting_avg:.269,onbase:.336,slugging:.386,ops:erc">.386,ops+:lugging">.723,bases:221,double_plays:19,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:4
pos:2B,name:Keith Miller,age:29,games:106,plate_appearances:464,at_bats:416,runs:57,hits:118,doubles:24,triples:4,home_runs:4,runs_batted_in:38,stolen_bases:16,caught_stealing:6,walks:31,strikeouts:46,batting_avg:.284,onbase:.352,slugging:.389,ops:erc">.389,ops+:lugging">.741,bases:162,double_plays:1,hit_by_pitch:14,sac_hits:1,sac_flies:2,intentional_walks:0
pos:SS,name:David Howard,age:25,games:74,plate_appearances:244,at_bats:219,runs:19,hits:49,doubles:6,triples:2,home_runs:1,runs_batted_in:18,stolen_bases:3,caught_stealing:4,walks:15,strikeouts:43,batting_avg:.224,onbase:.271,slugging:.283,ops:erc">.283,ops+:lugging">.554,bases:62,double_plays:3,hit_by_pitch:0,sac_hits:8,sac_flies:2,intentional_walks:0
pos:3B,name:Gregg Jefferies,age:24,games:152,plate_appearances:657,at_bats:604,runs:66,hits:172,doubles:36,triples:3,home_runs:10,runs_batted_in:75,stolen_bases:19,caught_stealing:9,walks:43,strikeouts:29,batting_avg:.285,onbase:.329,slugging:.404,ops:erc">.404,ops+:lugging">.733,bases:244,double_plays:24,hit_by_pitch:1,sac_hits:0,sac_flies:9,intentional_walks:4
pos:LF,name:Kevin McReynolds,age:32,games:109,plate_appearances:445,at_bats:373,runs:45,hits:92,doubles:25,triples:0,home_runs:13,runs_batted_in:49,stolen_bases:7,caught_stealing:1,walks:67,strikeouts:48,batting_avg:.247,onbase:.357,slugging:.418,ops:erc">.418,ops+:lugging">.776,bases:156,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:3
pos:CF,name:Brian McRae,age:24,games:149,plate_appearances:592,at_bats:533,runs:63,hits:119,doubles:23,triples:5,home_runs:4,runs_batted_in:52,stolen_bases:18,caught_stealing:5,walks:42,strikeouts:88,batting_avg:.223,onbase:.285,slugging:.308,ops:erc">.308,ops+:lugging">.593,bases:164,double_plays:10,hit_by_pitch:6,sac_hits:7,sac_flies:4,intentional_walks:1
pos:RF,name:Jim Eisenreich,age:33,games:113,plate_appearances:380,at_bats:353,runs:31,hits:95,doubles:13,triples:3,home_runs:2,runs_batted_in:28,stolen_bases:11,caught_stealing:6,walks:24,strikeouts:36,batting_avg:.269,onbase:.313,slugging:.340,ops:erc">.340,ops+:lugging">.653,bases:120,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:4
pos:DH,name:George Brett,age:39,games:152,plate_appearances:638,at_bats:592,runs:55,hits:169,doubles:35,triples:5,home_runs:7,runs_batted_in:61,stolen_bases:8,caught_stealing:6,walks:35,strikeouts:69,batting_avg:.285,onbase:.330,slugging:.397,ops:erc">.397,ops+:lugging">.727,bases:235,double_plays:15,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:6
pos:MI,name:Curt Wilkerson,age:31,games:111,plate_appearances:326,at_bats:296,runs:27,hits:74,doubles:10,triples:1,home_runs:2,runs_batted_in:29,stolen_bases:18,caught_stealing:7,walks:18,strikeouts:47,batting_avg:.250,onbase:.292,slugging:.311,ops:erc">.311,ops+:lugging">.602,bases:92,double_plays:4,hit_by_pitch:1,sac_hits:7,sac_flies:4,intentional_walks:3
pos:C,name:Brent Mayne,age:24,games:82,plate_appearances:229,at_bats:213,runs:16,hits:48,doubles:10,triples:0,home_runs:0,runs_batted_in:18,stolen_bases:0,caught_stealing:4,walks:11,strikeouts:26,batting_avg:.225,onbase:.260,slugging:.272,ops:erc">.272,ops+:lugging">.532,bases:58,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
