pos:C,name:Gene Tenace,age:30,games:147,plate_appearances:581,at_bats:437,runs:66,hits:102,doubles:24,triples:4,home_runs:15,runs_batted_in:61,stolen_bases:5,caught_stealing:3,walks:125,strikeouts:119,batting_avg:.233,onbase:.415,slugging:.410,ops:erc">.410,ops+:lugging">.824,bases:179,double_plays:5,hit_by_pitch:13,sac_hits:2,sac_flies:4,intentional_walks:10
pos:1B,name:Mike Ivie,age:24,games:134,plate_appearances:535,at_bats:489,runs:66,hits:133,doubles:29,triples:2,home_runs:9,runs_batted_in:66,stolen_bases:3,caught_stealing:2,walks:39,strikeouts:57,batting_avg:.272,onbase:.326,slugging:.395,ops:erc">.395,ops+:lugging">.721,bases:193,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:4
pos:2B,name:Mike Champion,age:22,games:150,plate_appearances:548,at_bats:507,runs:35,hits:116,doubles:14,triples:6,home_runs:1,runs_batted_in:43,stolen_bases:3,caught_stealing:3,walks:27,strikeouts:85,batting_avg:.229,onbase:.271,slugging:.286,ops:erc">.286,ops+:lugging">.557,bases:145,double_plays:8,hit_by_pitch:2,sac_hits:10,sac_flies:0,intentional_walks:3
pos:SS,name:Bill Almon,age:24,games:155,plate_appearances:670,at_bats:613,runs:75,hits:160,doubles:18,triples:11,home_runs:2,runs_batted_in:43,stolen_bases:20,caught_stealing:9,walks:37,strikeouts:114,batting_avg:.261,onbase:.303,slugging:.336,ops:erc">.336,ops+:lugging">.639,bases:206,double_plays:14,hit_by_pitch:0,sac_hits:20,sac_flies:0,intentional_walks:1
pos:3B,name:Tucker Ashford,age:22,games:81,plate_appearances:277,at_bats:249,runs:25,hits:54,doubles:18,triples:0,home_runs:3,runs_batted_in:24,stolen_bases:2,caught_stealing:3,walks:21,strikeouts:35,batting_avg:.217,onbase:.278,slugging:.325,ops:erc">.325,ops+:lugging">.604,bases:81,double_plays:5,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:4
pos:LF,name:Gene Richards,age:23,games:146,plate_appearances:591,at_bats:525,runs:79,hits:152,doubles:16,triples:11,home_runs:5,runs_batted_in:32,stolen_bases:56,caught_stealing:12,walks:60,strikeouts:80,batting_avg:.290,onbase:.363,slugging:.390,ops:erc">.390,ops+:lugging">.754,bases:205,double_plays:9,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:12
pos:CF,name:George Hendrick,age:27,games:152,plate_appearances:608,at_bats:541,runs:75,hits:168,doubles:25,triples:2,home_runs:23,runs_batted_in:81,stolen_bases:11,caught_stealing:6,walks:61,strikeouts:74,batting_avg:.311,onbase:.381,slugging:.492,ops:erc">.492,ops+:lugging">.873,bases:266,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:8
pos:RF,name:Dave Winfield,age:25,games:157,plate_appearances:678,at_bats:615,runs:104,hits:169,doubles:29,triples:7,home_runs:25,runs_batted_in:92,stolen_bases:16,caught_stealing:7,walks:58,strikeouts:75,batting_avg:.275,onbase:.335,slugging:.467,ops:erc">.467,ops+:lugging">.801,bases:287,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:10
pos:LF,name:Jerry Turner,age:23,games:118,plate_appearances:323,at_bats:289,runs:43,hits:71,doubles:16,triples:1,home_runs:10,runs_batted_in:48,stolen_bases:12,caught_stealing:4,walks:31,strikeouts:43,batting_avg:.246,onbase:.316,slugging:.412,ops:erc">.412,ops+:lugging">.728,bases:119,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:3B,name:Doug Rader,age:32,games:52,plate_appearances:205,at_bats:170,runs:19,hits:46,doubles:8,triples:3,home_runs:5,runs_batted_in:27,stolen_bases:0,caught_stealing:1,walks:33,strikeouts:40,batting_avg:.271,onbase:.392,slugging:.441,ops:erc">.441,ops+:lugging">.833,bases:75,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Dave Roberts,age:26,games:82,plate_appearances:202,at_bats:186,runs:15,hits:41,doubles:14,triples:1,home_runs:1,runs_batted_in:23,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:32,batting_avg:.220,onbase:.268,slugging:.323,ops:erc">.323,ops+:lugging">.590,bases:60,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:1
