pos:C,name:Terry Kennedy,age:25,games:101,plate_appearances:412,at_bats:382,runs:32,hits:115,doubles:24,triples:1,home_runs:2,runs_batted_in:41,stolen_bases:0,caught_stealing:2,walks:22,strikeouts:53,batting_avg:.301,onbase:.341,slugging:.385,ops:erc">.385,ops+:lugging">.726,bases:147,double_plays:7,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:6
pos:1B,name:Broderick Perkins,age:26,games:92,plate_appearances:275,at_bats:254,runs:27,hits:71,doubles:18,triples:3,home_runs:2,runs_batted_in:40,stolen_bases:0,caught_stealing:4,walks:14,strikeouts:16,batting_avg:.280,onbase:.314,slugging:.398,ops:erc">.398,ops+:lugging">.711,bases:101,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:4
pos:2B,name:Juan Bonilla,age:25,games:99,plate_appearances:407,at_bats:369,runs:30,hits:107,doubles:13,triples:2,home_runs:1,runs_batted_in:25,stolen_bases:4,caught_stealing:9,walks:25,strikeouts:23,batting_avg:.290,onbase:.337,slugging:.344,ops:erc">.344,ops+:lugging">.681,bases:127,double_plays:7,hit_by_pitch:2,sac_hits:9,sac_flies:2,intentional_walks:5
pos:SS,name:Ozzie Smith,age:26,games:110,plate_appearances:507,at_bats:450,runs:53,hits:100,doubles:11,triples:2,home_runs:0,runs_batted_in:21,stolen_bases:22,caught_stealing:12,walks:41,strikeouts:37,batting_avg:.222,onbase:.294,slugging:.256,ops:erc">.256,ops+:lugging">.549,bases:115,double_plays:8,hit_by_pitch:5,sac_hits:10,sac_flies:1,intentional_walks:1
pos:3B,name:Luis Salazar,age:25,games:109,plate_appearances:424,at_bats:400,runs:37,hits:121,doubles:19,triples:6,home_runs:3,runs_batted_in:38,stolen_bases:11,caught_stealing:8,walks:16,strikeouts:72,batting_avg:.303,onbase:.329,slugging:.403,ops:erc">.403,ops+:lugging">.732,bases:161,double_plays:7,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:2
pos:LF,name:Gene Richards,age:27,games:104,plate_appearances:453,at_bats:393,runs:47,hits:113,doubles:14,triples:12,home_runs:3,runs_batted_in:42,stolen_bases:20,caught_stealing:8,walks:53,strikeouts:44,batting_avg:.288,onbase:.373,slugging:.407,ops:erc">.407,ops+:lugging">.780,bases:160,double_plays:6,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:3
pos:CF,name:Ruppert Jones,age:26,games:105,plate_appearances:451,at_bats:397,runs:53,hits:99,doubles:34,triples:1,home_runs:4,runs_batted_in:39,stolen_bases:7,caught_stealing:9,walks:43,strikeouts:66,batting_avg:.249,onbase:.318,slugging:.370,ops:erc">.370,ops+:lugging">.688,bases:147,double_plays:7,hit_by_pitch:0,sac_hits:4,sac_flies:7,intentional_walks:2
pos:RF,name:Joe Lefebvre,age:25,games:86,plate_appearances:286,at_bats:246,runs:31,hits:63,doubles:13,triples:4,home_runs:8,runs_batted_in:31,stolen_bases:6,caught_stealing:4,walks:35,strikeouts:33,batting_avg:.256,onbase:.352,slugging:.439,ops:erc">.439,ops+:lugging">.791,bases:108,double_plays:12,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:7
pos:1B,name:Randy Bass,age:27,games:69,plate_appearances:201,at_bats:176,runs:13,hits:37,doubles:4,triples:1,home_runs:4,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:20,strikeouts:28,batting_avg:.210,onbase:.293,slugging:.313,ops:erc">.313,ops+:lugging">.605,bases:55,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:1
pos:RF,name:Dave Edwards,age:27,games:58,plate_appearances:125,at_bats:112,runs:13,hits:24,doubles:4,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:3,caught_stealing:1,walks:11,strikeouts:24,batting_avg:.214,onbase:.282,slugging:.321,ops:erc">.321,ops+:lugging">.604,bases:36,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:IF,name:Barry Evans,age:25,games:54,plate_appearances:106,at_bats:93,runs:11,hits:30,doubles:5,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:2,caught_stealing:2,walks:9,strikeouts:9,batting_avg:.323,onbase:.371,slugging:.376,ops:erc">.376,ops+:lugging">.748,bases:35,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:2
