pos:C,name:Fred Kendall,age:24,games:145,plate_appearances:551,at_bats:507,runs:39,hits:143,doubles:22,triples:3,home_runs:10,runs_batted_in:59,stolen_bases:3,caught_stealing:1,walks:30,strikeouts:35,batting_avg:.282,onbase:.320,slugging:.396,ops:erc">.396,ops+:lugging">.717,bases:201,double_plays:17,hit_by_pitch:1,sac_hits:8,sac_flies:5,intentional_walks:4
pos:1B,name:Nate Colbert,age:27,games:145,plate_appearances:598,at_bats:529,runs:73,hits:143,doubles:25,triples:2,home_runs:22,runs_batted_in:80,stolen_bases:9,caught_stealing:8,walks:54,strikeouts:146,batting_avg:.270,onbase:.343,slugging:.450,ops:erc">.450,ops+:lugging">.793,bases:238,double_plays:12,hit_by_pitch:8,sac_hits:1,sac_flies:6,intentional_walks:9
pos:2B,name:Rich Morales,age:29,games:90,plate_appearances:275,at_bats:244,runs:9,hits:40,doubles:6,triples:1,home_runs:0,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:27,strikeouts:36,batting_avg:.164,onbase:.245,slugging:.197,ops:erc">.197,ops+:lugging">.442,bases:48,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:6
pos:SS,name:Derrel Thomas,age:22,games:113,plate_appearances:449,at_bats:404,runs:41,hits:96,doubles:7,triples:1,home_runs:0,runs_batted_in:22,stolen_bases:15,caught_stealing:5,walks:34,strikeouts:52,batting_avg:.238,onbase:.299,slugging:.260,ops:erc">.260,ops+:lugging">.559,bases:105,double_plays:2,hit_by_pitch:2,sac_hits:7,sac_flies:2,intentional_walks:3
pos:3B,name:Dave Roberts,age:22,games:127,plate_appearances:503,at_bats:479,runs:56,hits:137,doubles:20,triples:3,home_runs:21,runs_batted_in:64,stolen_bases:11,caught_stealing:2,walks:17,strikeouts:83,batting_avg:.286,onbase:.310,slugging:.472,ops:erc">.472,ops+:lugging">.782,bases:226,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:3
pos:LF,name:Leron Lee,age:25,games:118,plate_appearances:369,at_bats:333,runs:36,hits:79,doubles:7,triples:2,home_runs:3,runs_batted_in:30,stolen_bases:4,caught_stealing:0,walks:33,strikeouts:61,batting_avg:.237,onbase:.306,slugging:.297,ops:erc">.297,ops+:lugging">.604,bases:99,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:CF,name:Johnny Grubb,age:24,games:113,plate_appearances:432,at_bats:389,runs:52,hits:121,doubles:22,triples:3,home_runs:8,runs_batted_in:37,stolen_bases:9,caught_stealing:3,walks:37,strikeouts:50,batting_avg:.311,onbase:.373,slugging:.445,ops:erc">.445,ops+:lugging">.818,bases:173,double_plays:6,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:2
pos:RF,name:Cito Gaston,age:29,games:133,plate_appearances:500,at_bats:476,runs:51,hits:119,doubles:18,triples:4,home_runs:16,runs_batted_in:57,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:88,batting_avg:.250,onbase:.281,slugging:.405,ops:erc">.405,ops+:lugging">.686,bases:193,double_plays:10,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:3
pos:OF,name:Jerry Morales,age:24,games:122,plate_appearances:420,at_bats:388,runs:47,hits:109,doubles:23,triples:2,home_runs:9,runs_batted_in:34,stolen_bases:6,caught_stealing:5,walks:27,strikeouts:55,batting_avg:.281,onbase:.325,slugging:.420,ops:erc">.420,ops+:lugging">.745,bases:163,double_plays:14,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:3
pos:SS,name:Enzo Hernandez,age:24,games:70,plate_appearances:267,at_bats:247,runs:26,hits:55,doubles:2,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:15,caught_stealing:4,walks:17,strikeouts:14,batting_avg:.223,onbase:.273,slugging:.239,ops:erc">.239,ops+:lugging">.512,bases:59,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:IF,name:Dave Hilton,age:22,games:70,plate_appearances:258,at_bats:234,runs:21,hits:46,doubles:9,triples:0,home_runs:5,runs_batted_in:16,stolen_bases:2,caught_stealing:1,walks:19,strikeouts:35,batting_avg:.197,onbase:.260,slugging:.299,ops:erc">.299,ops+:lugging">.559,bases:70,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:6
pos:UT,name:Ivan Murrell,age:30,games:93,plate_appearances:216,at_bats:210,runs:23,hits:48,doubles:13,triples:1,home_runs:9,runs_batted_in:21,stolen_bases:2,caught_stealing:0,walks:2,strikeouts:52,batting_avg:.229,onbase:.236,slugging:.429,ops:erc">.429,ops+:lugging">.664,bases:90,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:LF,name:Gene Locklear,age:23,games:67,plate_appearances:177,at_bats:154,runs:20,hits:37,doubles:6,triples:1,home_runs:3,runs_batted_in:25,stolen_bases:9,caught_stealing:4,walks:21,strikeouts:22,batting_avg:.240,onbase:.330,slugging:.351,ops:erc">.351,ops+:lugging">.680,bases:54,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:LF,name:Dave Winfield,age:21,games:56,plate_appearances:154,at_bats:141,runs:9,hits:39,doubles:4,triples:1,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:19,batting_avg:.277,onbase:.331,slugging:.383,ops:erc">.383,ops+:lugging">.714,bases:54,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Dwain Anderson,age:25,games:53,plate_appearances:123,at_bats:107,runs:11,hits:13,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:0,walks:14,strikeouts:29,batting_avg:.121,onbase:.223,slugging:.121,ops:erc">.121,ops+:lugging">.345,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:2B,name:Dave Campbell,age:31,games:33,plate_appearances:108,at_bats:98,runs:2,hits:22,doubles:3,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:15,batting_avg:.224,onbase:.271,slugging:.255,ops:erc">.255,ops+:lugging">.526,bases:25,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Pat Corrales,age:32,games:29,plate_appearances:82,at_bats:72,runs:7,hits:15,doubles:2,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:10,batting_avg:.208,onbase:.275,slugging:.264,ops:erc">.264,ops+:lugging">.539,bases:19,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:RF,name:Dave Marshall,age:30,games:39,plate_appearances:59,at_bats:49,runs:4,hits:14,doubles:5,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:9,batting_avg:.286,onbase:.390,slugging:.388,ops:erc">.388,ops+:lugging">.778,bases:19,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Bob Davis,age:21,games:5,plate_appearances:12,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Don Mason,age:28,games:8,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Greif,age:23,games:36,plate_appearances:68,at_bats:61,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:28,batting_avg:.098,onbase:.167,slugging:.098,ops:erc">.098,ops+:lugging">.265,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
