pos:C,name:Ben Davis,age:22,games:76,plate_appearances:293,at_bats:266,runs:29,hits:65,doubles:14,triples:1,home_runs:5,runs_batted_in:30,stolen_bases:2,caught_stealing:1,walks:25,strikeouts:70,batting_avg:.244,onbase:.307,slugging:.361,ops:erc">.361,ops+:lugging">.668,bases:96,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:1B,name:Wally Joyner,age:37,games:110,plate_appearances:386,at_bats:323,runs:34,hits:80,doubles:14,triples:2,home_runs:5,runs_batted_in:43,stolen_bases:0,caught_stealing:1,walks:58,strikeouts:54,batting_avg:.248,onbase:.363,slugging:.350,ops:erc">.350,ops+:lugging">.713,bases:113,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:6
pos:2B,name:Quilvio Veras,age:28,games:132,plate_appearances:545,at_bats:475,runs:95,hits:133,doubles:25,triples:2,home_runs:6,runs_batted_in:41,stolen_bases:30,caught_stealing:17,walks:65,strikeouts:88,batting_avg:.280,onbase:.368,slugging:.379,ops:erc">.379,ops+:lugging">.747,bases:180,double_plays:7,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:SS,name:Damian Jackson,age:25,games:133,plate_appearances:447,at_bats:388,runs:56,hits:87,doubles:20,triples:2,home_runs:9,runs_batted_in:39,stolen_bases:34,caught_stealing:10,walks:53,strikeouts:105,batting_avg:.224,onbase:.320,slugging:.356,ops:erc">.356,ops+:lugging">.676,bases:138,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:3
pos:3B,name:Phil Nevin,age:28,games:128,plate_appearances:441,at_bats:383,runs:52,hits:103,doubles:27,triples:0,home_runs:24,runs_batted_in:85,stolen_bases:1,caught_stealing:0,walks:51,strikeouts:82,batting_avg:.269,onbase:.352,slugging:.527,ops:erc">.527,ops+:lugging">.880,bases:202,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:1
pos:LF,name:Reggie Sanders,age:31,games:133,plate_appearances:550,at_bats:478,runs:92,hits:136,doubles:24,triples:7,home_runs:26,runs_batted_in:72,stolen_bases:36,caught_stealing:13,walks:65,strikeouts:108,batting_avg:.285,onbase:.376,slugging:.527,ops:erc">.527,ops+:lugging">.904,bases:252,double_plays:10,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Ruben Rivera,age:25,games:147,plate_appearances:475,at_bats:411,runs:65,hits:80,doubles:16,triples:1,home_runs:23,runs_batted_in:48,stolen_bases:18,caught_stealing:7,walks:55,strikeouts:143,batting_avg:.195,onbase:.295,slugging:.406,ops:erc">.406,ops+:lugging">.701,bases:167,double_plays:9,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:1
pos:RF,name:Tony Gwynn,age:39,games:111,plate_appearances:446,at_bats:411,runs:59,hits:139,doubles:27,triples:0,home_runs:10,runs_batted_in:62,stolen_bases:7,caught_stealing:2,walks:29,strikeouts:14,batting_avg:.338,onbase:.381,slugging:.477,ops:erc">.477,ops+:lugging">.858,bases:196,double_plays:15,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:5
pos:OF,name:Eric Owens,age:28,games:149,plate_appearances:485,at_bats:440,runs:55,hits:117,doubles:22,triples:3,home_runs:9,runs_batted_in:61,stolen_bases:33,caught_stealing:7,walks:38,strikeouts:50,batting_avg:.266,onbase:.327,slugging:.391,ops:erc">.391,ops+:lugging">.718,bases:172,double_plays:12,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:2
pos:CI,name:Dave Magadan,age:36,games:116,plate_appearances:300,at_bats:248,runs:20,hits:68,doubles:12,triples:1,home_runs:2,runs_batted_in:30,stolen_bases:1,caught_stealing:3,walks:45,strikeouts:36,batting_avg:.274,onbase:.377,slugging:.355,ops:erc">.355,ops+:lugging">.732,bases:88,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:7,intentional_walks:2
pos:UT,name:John Vander Wal,age:33,games:132,plate_appearances:288,at_bats:246,runs:26,hits:67,doubles:18,triples:0,home_runs:6,runs_batted_in:41,stolen_bases:2,caught_stealing:1,walks:37,strikeouts:59,batting_avg:.272,onbase:.368,slugging:.419,ops:erc">.419,ops+:lugging">.787,bases:103,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:SS,name:Chris Gomez,age:28,games:76,plate_appearances:265,at_bats:234,runs:20,hits:59,doubles:8,triples:1,home_runs:1,runs_batted_in:15,stolen_bases:1,caught_stealing:2,walks:27,strikeouts:49,batting_avg:.252,onbase:.331,slugging:.308,ops:erc">.308,ops+:lugging">.638,bases:72,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:3
pos:3B,name:George Arias,age:27,games:55,plate_appearances:170,at_bats:164,runs:20,hits:40,doubles:8,triples:0,home_runs:7,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:54,batting_avg:.244,onbase:.271,slugging:.421,ops:erc">.421,ops+:lugging">.691,bases:69,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jim Leyritz,age:35,games:50,plate_appearances:154,at_bats:134,runs:17,hits:32,doubles:5,triples:0,home_runs:8,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:37,batting_avg:.239,onbase:.331,slugging:.455,ops:erc">.455,ops+:lugging">.786,bases:61,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Greg Myers,age:33,games:50,plate_appearances:141,at_bats:128,runs:9,hits:37,doubles:4,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:14,batting_avg:.289,onbase:.355,slugging:.391,ops:erc">.391,ops+:lugging">.745,bases:50,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:IF,name:Carlos Baerga,age:30,games:33,plate_appearances:89,at_bats:80,runs:6,hits:20,doubles:1,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:14,batting_avg:.250,onbase:.318,slugging:.338,ops:erc">.338,ops+:lugging">.656,bases:27,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Wiki Gonzalez,age:25,games:30,plate_appearances:85,at_bats:83,runs:7,hits:21,doubles:2,triples:1,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.253,onbase:.271,slugging:.410,ops:erc">.410,ops+:lugging">.680,bases:34,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Ed Giovanola,age:30,games:56,plate_appearances:69,at_bats:58,runs:10,hits:11,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:0,walks:9,strikeouts:8,batting_avg:.190,onbase:.294,slugging:.224,ops:erc">.224,ops+:lugging">.518,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Mike Darr,age:23,games:25,plate_appearances:53,at_bats:48,runs:6,hits:13,doubles:1,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:18,batting_avg:.271,onbase:.340,slugging:.417,ops:erc">.417,ops+:lugging">.756,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Gary Matthews,age:24,games:23,plate_appearances:45,at_bats:36,runs:4,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:2,caught_stealing:0,walks:9,strikeouts:9,batting_avg:.222,onbase:.378,slugging:.222,ops:erc">.222,ops+:lugging">.600,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:David Newhan,age:25,games:32,plate_appearances:44,at_bats:43,runs:7,hits:6,doubles:1,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:2,caught_stealing:1,walks:1,strikeouts:11,batting_avg:.140,onbase:.159,slugging:.302,ops:erc">.302,ops+:lugging">.461,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Carlos Garcia,age:31,games:6,plate_appearances:12,at_bats:11,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.182,onbase:.250,slugging:.182,ops:erc">.182,ops+:lugging">.432,bases:2,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Woody Williams,age:32,games:33,plate_appearances:80,at_bats:73,runs:4,hits:13,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:19,batting_avg:.178,onbase:.197,slugging:.233,ops:erc">.233,ops+:lugging">.430,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Andy Ashby,age:31,games:29,plate_appearances:72,at_bats:62,runs:3,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:25,batting_avg:.129,onbase:.169,slugging:.161,ops:erc">.161,ops+:lugging">.331,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Sterling Hitchcock,age:28,games:32,plate_appearances:71,at_bats:61,runs:4,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:34,batting_avg:.082,onbase:.125,slugging:.082,ops:erc">.082,ops+:lugging">.207,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Matt Clement,age:24,games:30,plate_appearances:62,at_bats:52,runs:7,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:28,batting_avg:.077,onbase:.143,slugging:.077,ops:erc">.077,ops+:lugging">.220,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Brian Boehringer,age:30,games:32,plate_appearances:20,at_bats:16,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.063,onbase:.167,slugging:.063,ops:erc">.063,ops+:lugging">.229,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Heath Murray,age:26,games:20,plate_appearances:15,at_bats:13,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.154,onbase:.214,slugging:.154,ops:erc">.154,ops+:lugging">.368,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Stan Spencer,age:29,games:9,plate_appearances:12,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.091,slugging:.000,ops:erc">.000,ops+:lugging">.091,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Buddy Carlyle,age:21,games:7,plate_appearances:11,at_bats:9,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.222,onbase:.364,slugging:.222,ops:erc">.222,ops+:lugging">.586,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Trevor Hoffman,age:31,games:60,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.667,ops:erc">.667,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Will Cunnane,age:25,games:22,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Almanzar,age:25,games:27,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Reyes,age:30,games:64,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Miceli,age:28,games:65,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Donne Wall,age:31,games:53,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Domingo Guzman,age:24,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
