pos:C,name:John Flaherty,age:28,games:72,plate_appearances:279,at_bats:264,runs:22,hits:80,doubles:12,triples:0,home_runs:9,runs_batted_in:41,stolen_bases:2,caught_stealing:3,walks:9,strikeouts:36,batting_avg:.303,onbase:.327,slugging:.451,ops:erc">.451,ops+:lugging">.778,bases:119,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:1
pos:1B,name:Wally Joyner,age:34,games:121,plate_appearances:510,at_bats:433,runs:59,hits:120,doubles:29,triples:1,home_runs:8,runs_batted_in:65,stolen_bases:5,caught_stealing:3,walks:69,strikeouts:71,batting_avg:.277,onbase:.377,slugging:.404,ops:erc">.404,ops+:lugging">.781,bases:175,double_plays:6,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:8
pos:2B,name:Jody Reed,age:33,games:146,plate_appearances:568,at_bats:495,runs:45,hits:121,doubles:20,triples:0,home_runs:2,runs_batted_in:49,stolen_bases:2,caught_stealing:5,walks:59,strikeouts:53,batting_avg:.244,onbase:.325,slugging:.297,ops:erc">.297,ops+:lugging">.622,bases:147,double_plays:15,hit_by_pitch:3,sac_hits:5,sac_flies:6,intentional_walks:8
pos:SS,name:Chris Gomez,age:25,games:89,plate_appearances:378,at_bats:328,runs:32,hits:86,doubles:16,triples:1,home_runs:3,runs_batted_in:29,stolen_bases:2,caught_stealing:2,walks:39,strikeouts:64,batting_avg:.262,onbase:.349,slugging:.345,ops:erc">.345,ops+:lugging">.694,bases:113,double_plays:11,hit_by_pitch:6,sac_hits:3,sac_flies:2,intentional_walks:1
pos:3B,name:Ken Caminiti,age:33,games:146,plate_appearances:639,at_bats:546,runs:109,hits:178,doubles:37,triples:2,home_runs:40,runs_batted_in:130,stolen_bases:11,caught_stealing:5,walks:78,strikeouts:99,batting_avg:.326,onbase:.408,slugging:.621,ops:erc">.621,ops+:lugging">1.028,bases:339,double_plays:15,hit_by_pitch:4,sac_hits:0,sac_flies:10,intentional_walks:16
pos:LF,name:Rickey Henderson,age:37,games:148,plate_appearances:602,at_bats:465,runs:110,hits:112,doubles:17,triples:2,home_runs:9,runs_batted_in:29,stolen_bases:37,caught_stealing:15,walks:125,strikeouts:90,batting_avg:.241,onbase:.410,slugging:.344,ops:erc">.344,ops+:lugging">.754,bases:160,double_plays:5,hit_by_pitch:10,sac_hits:0,sac_flies:2,intentional_walks:2
pos:CF,name:Steve Finley,age:31,games:161,plate_appearances:721,at_bats:655,runs:126,hits:195,doubles:45,triples:9,home_runs:30,runs_batted_in:95,stolen_bases:22,caught_stealing:8,walks:56,strikeouts:87,batting_avg:.298,onbase:.354,slugging:.531,ops:erc">.531,ops+:lugging">.885,bases:348,double_plays:20,hit_by_pitch:4,sac_hits:1,sac_flies:5,intentional_walks:5
pos:RF,name:Tony Gwynn,age:36,games:116,plate_appearances:498,at_bats:451,runs:67,hits:159,doubles:27,triples:2,home_runs:3,runs_batted_in:50,stolen_bases:11,caught_stealing:4,walks:39,strikeouts:17,batting_avg:.353,onbase:.400,slugging:.441,ops:erc">.441,ops+:lugging">.842,bases:199,double_plays:17,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:12
pos:C,name:Brian Johnson,age:28,games:82,plate_appearances:257,at_bats:243,runs:18,hits:66,doubles:13,triples:1,home_runs:8,runs_batted_in:35,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:36,batting_avg:.272,onbase:.290,slugging:.432,ops:erc">.432,ops+:lugging">.722,bases:105,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:4,intentional_walks:2
pos:OF,name:Marc Newfield,age:23,games:84,plate_appearances:212,at_bats:191,runs:27,hits:48,doubles:11,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:1,caught_stealing:1,walks:16,strikeouts:44,batting_avg:.251,onbase:.311,slugging:.387,ops:erc">.387,ops+:lugging">.699,bases:74,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:1B,name:Archi Cianfrocco,age:29,games:79,plate_appearances:204,at_bats:192,runs:21,hits:54,doubles:13,triples:3,home_runs:2,runs_batted_in:32,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:56,batting_avg:.281,onbase:.315,slugging:.411,ops:erc">.411,ops+:lugging">.727,bases:79,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CI,name:Scott Livingstone,age:30,games:102,plate_appearances:181,at_bats:172,runs:20,hits:51,doubles:4,triples:1,home_runs:2,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:22,batting_avg:.297,onbase:.331,slugging:.366,ops:erc">.366,ops+:lugging">.698,bases:63,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
