pos:C,name:Nick Hundley,age:29,games:114,plate_appearances:408,at_bats:373,runs:35,hits:87,doubles:19,triples:0,home_runs:13,runs_batted_in:44,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:98,batting_avg:.233,onbase:.290,slugging:.389,ops:erc">.389,ops+:lugging">.679,bases:145,double_plays:7,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:5
pos:1B,name:Yonder Alonso,age:26,games:97,plate_appearances:375,at_bats:334,runs:34,hits:94,doubles:11,triples:0,home_runs:6,runs_batted_in:45,stolen_bases:6,caught_stealing:0,walks:32,strikeouts:47,batting_avg:.281,onbase:.341,slugging:.368,ops:erc">.368,ops+:lugging">.710,bases:123,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:5
pos:2B,name:Jedd Gyorko,age:24,games:125,plate_appearances:525,at_bats:486,runs:62,hits:121,doubles:26,triples:0,home_runs:23,runs_batted_in:63,stolen_bases:1,caught_stealing:1,walks:33,strikeouts:123,batting_avg:.249,onbase:.301,slugging:.444,ops:erc">.444,ops+:lugging">.745,bases:216,double_plays:14,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:1
pos:SS,name:Everth Cabrera,age:26,games:95,plate_appearances:435,at_bats:381,runs:54,hits:108,doubles:15,triples:5,home_runs:4,runs_batted_in:31,stolen_bases:37,caught_stealing:12,walks:41,strikeouts:69,batting_avg:.283,onbase:.355,slugging:.381,ops:erc">.381,ops+:lugging">.736,bases:145,double_plays:1,hit_by_pitch:2,sac_hits:10,sac_flies:1,intentional_walks:0
pos:3B,name:Chase Headley,age:29,games:141,plate_appearances:600,at_bats:520,runs:59,hits:130,doubles:35,triples:2,home_runs:13,runs_batted_in:50,stolen_bases:8,caught_stealing:4,walks:67,strikeouts:142,batting_avg:.250,onbase:.347,slugging:.400,ops:erc">.400,ops+:lugging">.747,bases:208,double_plays:9,hit_by_pitch:11,sac_hits:0,sac_flies:2,intentional_walks:7
pos:LF,name:Carlos Quentin,age:30,games:82,plate_appearances:320,at_bats:276,runs:42,hits:76,doubles:21,triples:0,home_runs:13,runs_batted_in:44,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:55,batting_avg:.275,onbase:.363,slugging:.493,ops:erc">.493,ops+:lugging">.855,bases:136,double_plays:7,hit_by_pitch:9,sac_hits:0,sac_flies:4,intentional_walks:0
pos:CF,name:Alexi Amarista,age:24,games:146,plate_appearances:396,at_bats:368,runs:35,hits:87,doubles:14,triples:4,home_runs:5,runs_batted_in:32,stolen_bases:4,caught_stealing:2,walks:22,strikeouts:57,batting_avg:.236,onbase:.282,slugging:.337,ops:erc">.337,ops+:lugging">.619,bases:124,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:1
pos:RF,name:Will Venable,age:30,games:151,plate_appearances:515,at_bats:481,runs:64,hits:129,doubles:22,triples:8,home_runs:22,runs_batted_in:53,stolen_bases:22,caught_stealing:6,walks:29,strikeouts:118,batting_avg:.268,onbase:.312,slugging:.484,ops:erc">.484,ops+:lugging">.796,bases:233,double_plays:6,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:4
pos:OF,name:Chris Denorfia,age:32,games:144,plate_appearances:520,at_bats:473,runs:67,hits:132,doubles:21,triples:2,home_runs:10,runs_batted_in:47,stolen_bases:11,caught_stealing:0,walks:42,strikeouts:84,batting_avg:.279,onbase:.337,slugging:.395,ops:erc">.395,ops+:lugging">.732,bases:187,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:2
pos:UT,name:Jesus Guzman,age:29,games:126,plate_appearances:318,at_bats:288,runs:33,hits:65,doubles:17,triples:0,home_runs:9,runs_batted_in:35,stolen_bases:3,caught_stealing:0,walks:27,strikeouts:79,batting_avg:.226,onbase:.297,slugging:.378,ops:erc">.378,ops+:lugging">.675,bases:109,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Kyle Blanks,age:26,games:88,plate_appearances:308,at_bats:280,runs:31,hits:68,doubles:14,triples:0,home_runs:8,runs_batted_in:35,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:85,batting_avg:.243,onbase:.305,slugging:.379,ops:erc">.379,ops+:lugging">.684,bases:106,double_plays:2,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:1
pos:2B,name:Logan Forsythe,age:26,games:75,plate_appearances:243,at_bats:220,runs:22,hits:47,doubles:6,triples:1,home_runs:6,runs_batted_in:19,stolen_bases:6,caught_stealing:1,walks:19,strikeouts:54,batting_avg:.214,onbase:.281,slugging:.332,ops:erc">.332,ops+:lugging">.613,bases:73,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:2
pos:OF,name:Mark Kotsay,age:37,games:104,plate_appearances:171,at_bats:155,runs:8,hits:30,doubles:2,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:2,walks:13,strikeouts:25,batting_avg:.194,onbase:.253,slugging:.226,ops:erc">.226,ops+:lugging">.479,bases:35,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:SS,name:Ronny Cedeno,age:30,games:38,plate_appearances:133,at_bats:123,runs:12,hits:33,doubles:2,triples:2,home_runs:2,runs_batted_in:9,stolen_bases:3,caught_stealing:3,walks:8,strikeouts:31,batting_avg:.268,onbase:.318,slugging:.366,ops:erc">.366,ops+:lugging">.684,bases:45,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Yasmani Grandal,age:24,games:28,plate_appearances:108,at_bats:88,runs:13,hits:19,doubles:8,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:18,batting_avg:.216,onbase:.352,slugging:.341,ops:erc">.341,ops+:lugging">.693,bases:30,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:1B,name:Tommy Medica,age:25,games:19,plate_appearances:79,at_bats:69,runs:9,hits:20,doubles:2,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:23,batting_avg:.290,onbase:.380,slugging:.449,ops:erc">.449,ops+:lugging">.829,bases:31,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rene Rivera,age:29,games:23,plate_appearances:71,at_bats:67,runs:4,hits:17,doubles:3,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.254,onbase:.268,slugging:.328,ops:erc">.328,ops+:lugging">.596,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:SS,name:Pedro Ciriaco,age:27,games:23,plate_appearances:68,at_bats:63,runs:5,hits:15,doubles:1,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:6,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.238,onbase:.284,slugging:.333,ops:erc">.333,ops+:lugging">.617,bases:21,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
