pos:C,name:Terry Kennedy,age:29,games:143,plate_appearances:565,at_bats:532,runs:54,hits:139,doubles:27,triples:1,home_runs:10,runs_batted_in:74,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:102,batting_avg:.261,onbase:.301,slugging:.372,ops:erc">.372,ops+:lugging">.673,bases:198,double_plays:19,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:10
pos:1B,name:Steve Garvey,age:36,games:162,plate_appearances:699,at_bats:654,runs:80,hits:184,doubles:34,triples:6,home_runs:17,runs_batted_in:81,stolen_bases:0,caught_stealing:0,walks:35,strikeouts:67,batting_avg:.281,onbase:.318,slugging:.430,ops:erc">.430,ops+:lugging">.748,bases:281,double_plays:25,hit_by_pitch:3,sac_hits:1,sac_flies:6,intentional_walks:7
pos:2B,name:Tim Flannery,age:27,games:126,plate_appearances:456,at_bats:384,runs:50,hits:108,doubles:14,triples:3,home_runs:1,runs_batted_in:40,stolen_bases:2,caught_stealing:5,walks:58,strikeouts:39,batting_avg:.281,onbase:.386,slugging:.341,ops:erc">.341,ops+:lugging">.727,bases:131,double_plays:4,hit_by_pitch:9,sac_hits:3,sac_flies:2,intentional_walks:1
pos:SS,name:Garry Templeton,age:29,games:148,plate_appearances:596,at_bats:546,runs:63,hits:154,doubles:30,triples:2,home_runs:6,runs_batted_in:55,stolen_bases:16,caught_stealing:6,walks:41,strikeouts:88,batting_avg:.282,onbase:.332,slugging:.377,ops:erc">.377,ops+:lugging">.709,bases:206,double_plays:5,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:24
pos:3B,name:Graig Nettles,age:40,games:137,plate_appearances:515,at_bats:440,runs:66,hits:115,doubles:23,triples:1,home_runs:15,runs_batted_in:61,stolen_bases:0,caught_stealing:0,walks:72,strikeouts:59,batting_avg:.261,onbase:.363,slugging:.420,ops:erc">.420,ops+:lugging">.784,bases:185,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:5
pos:LF,name:Carmelo Martinez,age:24,games:150,plate_appearances:610,at_bats:514,runs:64,hits:130,doubles:28,triples:1,home_runs:21,runs_batted_in:72,stolen_bases:0,caught_stealing:4,walks:87,strikeouts:82,batting_avg:.253,onbase:.362,slugging:.434,ops:erc">.434,ops+:lugging">.796,bases:223,double_plays:10,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:4
pos:CF,name:Kevin McReynolds,age:25,games:152,plate_appearances:616,at_bats:564,runs:61,hits:132,doubles:24,triples:4,home_runs:15,runs_batted_in:75,stolen_bases:4,caught_stealing:0,walks:43,strikeouts:81,batting_avg:.234,onbase:.290,slugging:.371,ops:erc">.371,ops+:lugging">.660,bases:209,double_plays:17,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:6
pos:RF,name:Tony Gwynn,age:25,games:154,plate_appearances:671,at_bats:622,runs:90,hits:197,doubles:29,triples:5,home_runs:6,runs_batted_in:46,stolen_bases:14,caught_stealing:11,walks:45,strikeouts:33,batting_avg:.317,onbase:.364,slugging:.408,ops:erc">.408,ops+:lugging">.773,bases:254,double_plays:17,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:4
pos:2B,name:Jerry Royster,age:32,games:90,plate_appearances:287,at_bats:249,runs:31,hits:70,doubles:13,triples:2,home_runs:5,runs_batted_in:31,stolen_bases:6,caught_stealing:5,walks:32,strikeouts:31,batting_avg:.281,onbase:.363,slugging:.410,ops:erc">.410,ops+:lugging">.772,bases:102,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:1
pos:3B,name:Kurt Bevacqua,age:38,games:71,plate_appearances:167,at_bats:138,runs:17,hits:33,doubles:6,triples:0,home_runs:3,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:17,batting_avg:.239,onbase:.349,slugging:.348,ops:erc">.348,ops+:lugging">.697,bases:48,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:5
pos:C,name:Bruce Bochy,age:30,games:48,plate_appearances:120,at_bats:112,runs:16,hits:30,doubles:2,triples:0,home_runs:6,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:30,batting_avg:.268,onbase:.305,slugging:.446,ops:erc">.446,ops+:lugging">.752,bases:50,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
