pos:C,name:Benito Santiago,age:27,games:106,plate_appearances:411,at_bats:386,runs:37,hits:97,doubles:21,triples:0,home_runs:10,runs_batted_in:42,stolen_bases:2,caught_stealing:5,walks:21,strikeouts:52,batting_avg:.251,onbase:.287,slugging:.383,ops:erc">.383,ops+:lugging">.671,bases:148,double_plays:14,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:1
pos:1B,name:Fred McGriff,age:28,games:152,plate_appearances:632,at_bats:531,runs:79,hits:152,doubles:30,triples:4,home_runs:35,runs_batted_in:104,stolen_bases:8,caught_stealing:6,walks:96,strikeouts:108,batting_avg:.286,onbase:.394,slugging:.556,ops:erc">.556,ops+:lugging">.950,bases:295,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:23
pos:2B,name:Kurt Stillwell,age:27,games:114,plate_appearances:416,at_bats:379,runs:35,hits:86,doubles:15,triples:3,home_runs:2,runs_batted_in:24,stolen_bases:4,caught_stealing:1,walks:26,strikeouts:58,batting_avg:.227,onbase:.274,slugging:.298,ops:erc">.298,ops+:lugging">.572,bases:113,double_plays:6,hit_by_pitch:1,sac_hits:4,sac_flies:6,intentional_walks:9
pos:SS,name:Tony Fernandez,age:30,games:155,plate_appearances:694,at_bats:622,runs:84,hits:171,doubles:32,triples:4,home_runs:4,runs_batted_in:37,stolen_bases:20,caught_stealing:20,walks:56,strikeouts:62,batting_avg:.275,onbase:.337,slugging:.359,ops:erc">.359,ops+:lugging">.696,bases:223,double_plays:6,hit_by_pitch:4,sac_hits:9,sac_flies:3,intentional_walks:4
pos:3B,name:Gary Sheffield,age:23,games:146,plate_appearances:618,at_bats:557,runs:87,hits:184,doubles:34,triples:3,home_runs:33,runs_batted_in:100,stolen_bases:5,caught_stealing:6,walks:48,strikeouts:40,batting_avg:.330,onbase:.385,slugging:.580,ops:erc">.580,ops+:lugging">.965,bases:323,double_plays:19,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:5
pos:LF,name:Jerald Clark,age:28,games:146,plate_appearances:526,at_bats:496,runs:45,hits:120,doubles:22,triples:6,home_runs:12,runs_batted_in:58,stolen_bases:3,caught_stealing:0,walks:22,strikeouts:97,batting_avg:.242,onbase:.278,slugging:.383,ops:erc">.383,ops+:lugging">.661,bases:190,double_plays:7,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:3
pos:CF,name:Darrin Jackson,age:28,games:155,plate_appearances:628,at_bats:587,runs:72,hits:146,doubles:23,triples:5,home_runs:17,runs_batted_in:70,stolen_bases:14,caught_stealing:3,walks:26,strikeouts:106,batting_avg:.249,onbase:.283,slugging:.392,ops:erc">.392,ops+:lugging">.675,bases:230,double_plays:21,hit_by_pitch:4,sac_hits:6,sac_flies:5,intentional_walks:4
pos:RF,name:Tony Gwynn,age:32,games:128,plate_appearances:569,at_bats:520,runs:77,hits:165,doubles:27,triples:3,home_runs:6,runs_batted_in:41,stolen_bases:3,caught_stealing:6,walks:46,strikeouts:16,batting_avg:.317,onbase:.371,slugging:.415,ops:erc">.415,ops+:lugging">.786,bases:216,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:12
pos:IF,name:Tim Teufel,age:33,games:101,plate_appearances:279,at_bats:246,runs:23,hits:55,doubles:10,triples:0,home_runs:6,runs_batted_in:25,stolen_bases:2,caught_stealing:1,walks:31,strikeouts:45,batting_avg:.224,onbase:.312,slugging:.337,ops:erc">.337,ops+:lugging">.649,bases:83,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:C,name:Dan Walters,age:25,games:57,plate_appearances:194,at_bats:179,runs:14,hits:45,doubles:11,triples:1,home_runs:4,runs_batted_in:22,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:28,batting_avg:.251,onbase:.295,slugging:.391,ops:erc">.391,ops+:lugging">.686,bases:70,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:LF,name:Oscar Azocar,age:27,games:99,plate_appearances:182,at_bats:168,runs:15,hits:32,doubles:6,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:12,batting_avg:.190,onbase:.230,slugging:.226,ops:erc">.226,ops+:lugging">.457,bases:38,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:LF,name:Kevin Ward,age:30,games:81,plate_appearances:165,at_bats:147,runs:12,hits:29,doubles:5,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:2,caught_stealing:3,walks:14,strikeouts:38,batting_avg:.197,onbase:.274,slugging:.293,ops:erc">.293,ops+:lugging">.567,bases:43,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:IF,name:Craig Shipley,age:29,games:52,plate_appearances:108,at_bats:105,runs:7,hits:26,doubles:6,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:21,batting_avg:.248,onbase:.262,slugging:.305,ops:erc">.305,ops+:lugging">.566,bases:32,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Phil Stephenson,age:31,games:53,plate_appearances:84,at_bats:71,runs:5,hits:11,doubles:2,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:11,batting_avg:.155,onbase:.259,slugging:.211,ops:erc">.211,ops+:lugging">.471,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Dann Bilardello,age:33,games:17,plate_appearances:40,at_bats:33,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:8,batting_avg:.121,onbase:.216,slugging:.152,ops:erc">.152,ops+:lugging">.368,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
pos:OF,name:Gary Pettis,age:34,games:30,plate_appearances:32,at_bats:30,runs:0,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.200,onbase:.250,slugging:.233,ops:erc">.233,ops+:lugging">.483,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Tom Lampkin,age:28,games:9,plate_appearances:24,at_bats:17,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:6,strikeouts:1,batting_avg:.235,onbase:.458,slugging:.235,ops:erc">.235,ops+:lugging">.694,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Guillermo Velasquez,age:24,games:15,plate_appearances:24,at_bats:23,runs:1,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.304,onbase:.333,slugging:.435,ops:erc">.435,ops+:lugging">.768,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jim Vatcher,age:27,games:13,plate_appearances:20,at_bats:16,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.250,onbase:.368,slugging:.313,ops:erc">.313,ops+:lugging">.681,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Jeff Gardner,age:28,games:15,plate_appearances:20,at_bats:19,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.105,onbase:.150,slugging:.105,ops:erc">.105,ops+:lugging">.255,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
