pos:SS,name:Luis Rodriguez,age:28,games:64,plate_appearances:225,at_bats:202,runs:22,hits:58,doubles:11,triples:1,home_runs:0,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:13,batting_avg:.287,onbase:.326,slugging:.351,ops:erc">.351,ops+:lugging">.677,bases:71,double_plays:9,hit_by_pitch:0,sac_hits:7,sac_flies:3,intentional_walks:0
pos:C,name:Josh Bard,age:30,games:57,plate_appearances:198,at_bats:178,runs:11,hits:36,doubles:9,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:25,batting_avg:.202,onbase:.279,slugging:.270,ops:erc">.270,ops+:lugging">.549,bases:48,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:LF,name:Paul McAnulty,age:27,games:66,plate_appearances:164,at_bats:135,runs:9,hits:28,doubles:7,triples:1,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:41,batting_avg:.207,onbase:.341,slugging:.341,ops:erc">.341,ops+:lugging">.682,bases:46,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:2
pos:CF,name:Will Venable,age:25,games:28,plate_appearances:124,at_bats:110,runs:16,hits:29,doubles:4,triples:2,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:21,batting_avg:.264,onbase:.339,slugging:.391,ops:erc">.391,ops+:lugging">.730,bases:43,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Michael Barrett,age:31,games:30,plate_appearances:107,at_bats:94,runs:9,hits:19,doubles:3,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:16,batting_avg:.202,onbase:.274,slugging:.298,ops:erc">.298,ops+:lugging">.571,bases:28,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:DH,name:Tony Clark,age:36,games:70,plate_appearances:107,at_bats:88,runs:5,hits:21,doubles:3,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:32,batting_avg:.239,onbase:.374,slugging:.307,ops:erc">.307,ops+:lugging">.681,bases:27,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Luke Carlin,age:27,games:36,plate_appearances:105,at_bats:94,runs:12,hits:14,doubles:3,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:34,batting_avg:.149,onbase:.238,slugging:.234,ops:erc">.234,ops+:lugging">.472,bases:22,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Jim Edmonds,age:38,games:26,plate_appearances:103,at_bats:90,runs:6,hits:16,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:24,batting_avg:.178,onbase:.265,slugging:.233,ops:erc">.233,ops+:lugging">.498,bases:21,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:LF,name:Justin Huber,age:25,games:33,plate_appearances:67,at_bats:61,runs:5,hits:15,doubles:3,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.246,onbase:.303,slugging:.393,ops:erc">.393,ops+:lugging">.696,bases:24,double_plays:0,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Matt Antonelli,age:23,games:21,plate_appearances:65,at_bats:57,runs:6,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:11,batting_avg:.193,onbase:.292,slugging:.281,ops:erc">.281,ops+:lugging">.573,bases:16,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Chip Ambres,age:28,games:24,plate_appearances:48,at_bats:41,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:15,batting_avg:.195,onbase:.313,slugging:.220,ops:erc">.220,ops+:lugging">.532,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Sean Kazmar Jr.,age:23,games:19,plate_appearances:46,at_bats:39,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.205,onbase:.289,slugging:.231,ops:erc">.231,ops+:lugging">.520,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Callix Crabbe,age:25,games:21,plate_appearances:39,at_bats:34,runs:4,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.176,onbase:.282,slugging:.206,ops:erc">.206,ops+:lugging">.488,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Drew Macias,age:25,games:17,plate_appearances:25,at_bats:20,runs:2,hits:4,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.200,onbase:.250,slugging:.500,ops:erc">.500,ops+:lugging">.750,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Brian Myrow,age:31,games:21,plate_appearances:24,at_bats:21,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.143,onbase:.208,slugging:.286,ops:erc">.286,ops+:lugging">.494,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Craig Stansberry,age:26,games:12,plate_appearances:18,at_bats:16,runs:4,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.375,onbase:.444,slugging:.438,ops:erc">.438,ops+:lugging">.882,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Colt Morton,age:26,games:9,plate_appearances:18,at_bats:15,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.067,onbase:.167,slugging:.067,ops:erc">.067,ops+:lugging">.233,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Jake Peavy,age:27,games:28,plate_appearances:58,at_bats:49,runs:4,hits:13,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:12,batting_avg:.265,onbase:.302,slugging:.306,ops:erc">.306,ops+:lugging">.608,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Greg Maddux,age:42,games:26,plate_appearances:49,at_bats:42,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.119,onbase:.140,slugging:.119,ops:erc">.119,ops+:lugging">.259,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Randy Wolf,age:31,games:22,plate_appearances:41,at_bats:35,runs:5,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.143,onbase:.211,slugging:.171,ops:erc">.171,ops+:lugging">.382,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Cha-Seung Baek,age:28,games:23,plate_appearances:38,at_bats:29,runs:2,hits:5,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.172,onbase:.200,slugging:.310,ops:erc">.310,ops+:lugging">.510,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Chris Young,age:29,games:17,plate_appearances:36,at_bats:28,runs:3,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.107,onbase:.133,slugging:.250,ops:erc">.250,ops+:lugging">.383,bases:7,double_plays:3,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Josh Banks,age:25,games:18,plate_appearances:27,at_bats:23,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.130,onbase:.200,slugging:.130,ops:erc">.130,ops+:lugging">.330,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Estes,age:35,games:10,plate_appearances:14,at_bats:9,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.222,onbase:.222,slugging:.333,ops:erc">.333,ops+:lugging">.556,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Wil Ledezma,age:27,games:25,plate_appearances:13,at_bats:10,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.000,onbase:.091,slugging:.000,ops:erc">.000,ops+:lugging">.091,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Justin Germano,age:25,games:12,plate_appearances:12,at_bats:9,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.444,onbase:.444,slugging:.556,ops:erc">.556,ops+:lugging">1.000,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Josh Geer,age:25,games:5,plate_appearances:10,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wade LeBlanc,age:23,games:5,plate_appearances:9,at_bats:8,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.375,onbase:.375,slugging:.375,ops:erc">.375,ops+:lugging">.750,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chad Reineke,age:26,games:4,plate_appearances:6,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dirk Hayhurst,age:27,games:10,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Glendon Rusch,age:33,games:12,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clay Hensley,age:28,games:32,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Adams,age:29,games:51,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Thatcher,age:26,games:25,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brett Tomko,age:35,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Cameron,age:28,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Haeger,age:24,games:4,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Justin Hampson,age:28,games:33,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cla Meredith,age:25,games:67,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Ekstrom,age:24,games:8,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Corey,age:34,games:35,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Patterson,age:29,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Trevor Hoffman,age:40,games:47,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Heath Bell,age:30,games:70,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Guevara,age:26,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Falkenborg,age:30,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Enrique Gonzalez,age:25,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jared Wells,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Henn,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
