pos:C,name:Austin Hedges,age:24,games:120,plate_appearances:417,at_bats:387,runs:36,hits:83,doubles:17,triples:0,home_runs:18,runs_batted_in:55,stolen_bases:4,caught_stealing:1,walks:23,strikeouts:122,batting_avg:.214,onbase:.262,slugging:.398,ops:erc">.398,ops+:lugging">.660,bases:154,double_plays:10,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:3
pos:1B,name:Wil Myers,age:26,games:155,plate_appearances:649,at_bats:567,runs:80,hits:138,doubles:29,triples:3,home_runs:30,runs_batted_in:74,stolen_bases:20,caught_stealing:6,walks:70,strikeouts:180,batting_avg:.243,onbase:.328,slugging:.464,ops:erc">.464,ops+:lugging">.792,bases:263,double_plays:15,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:3
pos:2B,name:Carlos Asuaje,age:25,games:89,plate_appearances:343,at_bats:307,runs:28,hits:83,doubles:14,triples:1,home_runs:4,runs_batted_in:21,stolen_bases:0,caught_stealing:1,walks:28,strikeouts:76,batting_avg:.270,onbase:.334,slugging:.362,ops:erc">.362,ops+:lugging">.696,bases:111,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:0
pos:SS,name:Erick Aybar,age:33,games:108,plate_appearances:370,at_bats:333,runs:37,hits:78,doubles:15,triples:1,home_runs:7,runs_batted_in:22,stolen_bases:11,caught_stealing:4,walks:28,strikeouts:57,batting_avg:.234,onbase:.300,slugging:.348,ops:erc">.348,ops+:lugging">.648,bases:116,double_plays:5,hit_by_pitch:4,sac_hits:3,sac_flies:2,intentional_walks:2
pos:3B,name:Cory Spangenberg,age:26,games:129,plate_appearances:486,at_bats:444,runs:57,hits:117,doubles:18,triples:2,home_runs:13,runs_batted_in:46,stolen_bases:11,caught_stealing:3,walks:34,strikeouts:128,batting_avg:.264,onbase:.322,slugging:.401,ops:erc">.401,ops+:lugging">.723,bases:178,double_plays:2,hit_by_pitch:5,sac_hits:2,sac_flies:1,intentional_walks:1
pos:LF,name:Jose Pirela,age:27,games:83,plate_appearances:344,at_bats:312,runs:43,hits:90,doubles:25,triples:4,home_runs:10,runs_batted_in:40,stolen_bases:4,caught_stealing:3,walks:27,strikeouts:71,batting_avg:.288,onbase:.347,slugging:.490,ops:erc">.490,ops+:lugging">.837,bases:153,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:CF,name:Manuel Margot,age:22,games:126,plate_appearances:529,at_bats:487,runs:53,hits:128,doubles:18,triples:7,home_runs:13,runs_batted_in:39,stolen_bases:17,caught_stealing:7,walks:35,strikeouts:106,batting_avg:.263,onbase:.313,slugging:.409,ops:erc">.409,ops+:lugging">.721,bases:199,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:0
pos:RF,name:Hunter Renfroe,age:25,games:122,plate_appearances:479,at_bats:445,runs:51,hits:103,doubles:25,triples:1,home_runs:26,runs_batted_in:58,stolen_bases:3,caught_stealing:0,walks:27,strikeouts:140,batting_avg:.231,onbase:.284,slugging:.467,ops:erc">.467,ops+:lugging">.751,bases:208,double_plays:4,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Yangervis Solarte,age:29,games:128,plate_appearances:512,at_bats:466,runs:49,hits:119,doubles:21,triples:0,home_runs:18,runs_batted_in:64,stolen_bases:3,caught_stealing:0,walks:37,strikeouts:61,batting_avg:.255,onbase:.314,slugging:.416,ops:erc">.416,ops+:lugging">.731,bases:194,double_plays:18,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:4
pos:UT,name:Allen Cordoba,age:21,games:100,plate_appearances:227,at_bats:202,runs:17,hits:42,doubles:2,triples:2,home_runs:4,runs_batted_in:15,stolen_bases:2,caught_stealing:2,walks:18,strikeouts:54,batting_avg:.208,onbase:.282,slugging:.297,ops:erc">.297,ops+:lugging">.579,bases:60,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:1
pos:OF,name:Matt Szczur,age:27,games:104,plate_appearances:214,at_bats:176,runs:26,hits:40,doubles:11,triples:2,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:2,walks:32,strikeouts:40,batting_avg:.227,onbase:.358,slugging:.364,ops:erc">.364,ops+:lugging">.722,bases:64,double_plays:2,hit_by_pitch:4,sac_hits:2,sac_flies:0,intentional_walks:0
pos:3B,name:Ryan Schimpf,age:29,games:53,plate_appearances:197,at_bats:165,runs:24,hits:26,doubles:2,triples:0,home_runs:14,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:70,batting_avg:.158,onbase:.284,slugging:.424,ops:erc">.424,ops+:lugging">.709,bases:70,double_plays:0,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Jabari Blash,age:27,games:61,plate_appearances:195,at_bats:164,runs:24,hits:35,doubles:6,triples:0,home_runs:5,runs_batted_in:16,stolen_bases:1,caught_stealing:2,walks:28,strikeouts:66,batting_avg:.213,onbase:.333,slugging:.341,ops:erc">.341,ops+:lugging">.675,bases:56,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Hector Sanchez,age:27,games:75,plate_appearances:143,at_bats:137,runs:14,hits:30,doubles:4,triples:0,home_runs:8,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:41,batting_avg:.219,onbase:.245,slugging:.423,ops:erc">.423,ops+:lugging">.668,bases:58,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Luis Torrens,age:21,games:56,plate_appearances:139,at_bats:123,runs:7,hits:20,doubles:3,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:30,batting_avg:.163,onbase:.243,slugging:.203,ops:erc">.203,ops+:lugging">.446,bases:25,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:3
pos:CF,name:Franchy Cordero,age:22,games:30,plate_appearances:99,at_bats:92,runs:15,hits:21,doubles:3,triples:3,home_runs:3,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:44,batting_avg:.228,onbase:.276,slugging:.424,ops:erc">.424,ops+:lugging">.699,bases:39,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Travis Jankowski,age:26,games:27,plate_appearances:87,at_bats:75,runs:10,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:4,caught_stealing:0,walks:9,strikeouts:28,batting_avg:.187,onbase:.282,slugging:.213,ops:erc">.213,ops+:lugging">.496,bases:16,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:SS,name:Dusty Coleman,age:30,games:27,plate_appearances:71,at_bats:66,runs:6,hits:15,doubles:3,triples:0,home_runs:4,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:33,batting_avg:.227,onbase:.268,slugging:.455,ops:erc">.455,ops+:lugging">.722,bases:30,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Luis Sardinas,age:24,games:29,plate_appearances:53,at_bats:49,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.163,onbase:.226,slugging:.163,ops:erc">.163,ops+:lugging">.390,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Chase d'Arnaud,age:30,games:22,plate_appearances:51,at_bats:49,runs:5,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:5,caught_stealing:1,walks:2,strikeouts:17,batting_avg:.143,onbase:.176,slugging:.245,ops:erc">.245,ops+:lugging">.421,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Christian Villanueva,age:26,games:12,plate_appearances:32,at_bats:32,runs:5,hits:11,doubles:1,triples:0,home_runs:4,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.344,onbase:.344,slugging:.750,ops:erc">.750,ops+:lugging">1.094,bases:24,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rocky Gale,age:29,games:3,plate_appearances:10,at_bats:10,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.100,onbase:.100,slugging:.400,ops:erc">.400,ops+:lugging">.500,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clayton Richard,age:33,games:31,plate_appearances:68,at_bats:57,runs:2,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:31,batting_avg:.123,onbase:.167,slugging:.193,ops:erc">.193,ops+:lugging">.360,bases:11,double_plays:0,hit_by_pitch:2,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Jhoulys Chacin,age:29,games:33,plate_appearances:61,at_bats:54,runs:0,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.222,onbase:.222,slugging:.259,ops:erc">.259,ops+:lugging">.481,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Luis Perdomo,age:24,games:27,plate_appearances:53,at_bats:46,runs:3,hits:5,doubles:1,triples:4,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.109,onbase:.128,slugging:.304,ops:erc">.304,ops+:lugging">.432,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Dinelson Lamet,age:24,games:19,plate_appearances:38,at_bats:35,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:22,batting_avg:.086,onbase:.086,slugging:.086,ops:erc">.086,ops+:lugging">.171,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
