pos:C,name:Austin Hedges,age:25,games:91,plate_appearances:326,at_bats:303,runs:29,hits:70,doubles:14,triples:2,home_runs:14,runs_batted_in:37,stolen_bases:3,caught_stealing:0,walks:21,strikeouts:90,batting_avg:.231,onbase:.282,slugging:.429,ops:erc">.429,ops+:lugging">.711,bases:130,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:1B,name:Eric Hosmer,age:28,games:157,plate_appearances:677,at_bats:613,runs:72,hits:155,doubles:31,triples:2,home_runs:18,runs_batted_in:69,stolen_bases:7,caught_stealing:4,walks:62,strikeouts:142,batting_avg:.253,onbase:.322,slugging:.398,ops:erc">.398,ops+:lugging">.720,bases:244,double_plays:18,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:10
pos:2B,name:Jose Pirela,age:28,games:146,plate_appearances:473,at_bats:438,runs:54,hits:109,doubles:23,triples:2,home_runs:5,runs_batted_in:32,stolen_bases:6,caught_stealing:3,walks:30,strikeouts:89,batting_avg:.249,onbase:.300,slugging:.345,ops:erc">.345,ops+:lugging">.645,bases:151,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
pos:SS,name:Freddy Galvis,age:28,games:162,plate_appearances:656,at_bats:602,runs:62,hits:149,doubles:31,triples:5,home_runs:13,runs_batted_in:67,stolen_bases:8,caught_stealing:6,walks:45,strikeouts:147,batting_avg:.248,onbase:.299,slugging:.380,ops:erc">.380,ops+:lugging">.680,bases:229,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:6,intentional_walks:2
pos:3B,name:Christian Villanueva,age:27,games:110,plate_appearances:384,at_bats:351,runs:42,hits:83,doubles:15,triples:0,home_runs:20,runs_batted_in:46,stolen_bases:3,caught_stealing:0,walks:23,strikeouts:104,batting_avg:.236,onbase:.299,slugging:.450,ops:erc">.450,ops+:lugging">.750,bases:158,double_plays:12,hit_by_pitch:9,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Hunter Renfroe,age:26,games:117,plate_appearances:441,at_bats:403,runs:53,hits:100,doubles:23,triples:1,home_runs:26,runs_batted_in:68,stolen_bases:2,caught_stealing:1,walks:30,strikeouts:109,batting_avg:.248,onbase:.302,slugging:.504,ops:erc">.504,ops+:lugging">.805,bases:203,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:2
pos:CF,name:Manuel Margot,age:23,games:141,plate_appearances:519,at_bats:477,runs:50,hits:117,doubles:26,triples:8,home_runs:8,runs_batted_in:51,stolen_bases:11,caught_stealing:10,walks:32,strikeouts:88,batting_avg:.245,onbase:.292,slugging:.384,ops:erc">.384,ops+:lugging">.675,bases:183,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:7,intentional_walks:4
pos:RF,name:Franmil Reyes,age:22,games:87,plate_appearances:285,at_bats:261,runs:36,hits:73,doubles:9,triples:0,home_runs:16,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:80,batting_avg:.280,onbase:.340,slugging:.498,ops:erc">.498,ops+:lugging">.838,bases:130,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Travis Jankowski,age:27,games:117,plate_appearances:387,at_bats:347,runs:45,hits:90,doubles:12,triples:3,home_runs:4,runs_batted_in:17,stolen_bases:24,caught_stealing:7,walks:37,strikeouts:73,batting_avg:.259,onbase:.332,slugging:.346,ops:erc">.346,ops+:lugging">.678,bases:120,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:UT,name:Wil Myers,age:27,games:83,plate_appearances:343,at_bats:312,runs:39,hits:79,doubles:25,triples:1,home_runs:11,runs_batted_in:39,stolen_bases:13,caught_stealing:1,walks:30,strikeouts:94,batting_avg:.253,onbase:.318,slugging:.446,ops:erc">.446,ops+:lugging">.763,bases:139,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Cory Spangenberg,age:27,games:116,plate_appearances:329,at_bats:298,runs:35,hits:70,doubles:9,triples:4,home_runs:7,runs_batted_in:25,stolen_bases:6,caught_stealing:1,walks:25,strikeouts:108,batting_avg:.235,onbase:.298,slugging:.362,ops:erc">.362,ops+:lugging">.661,bases:108,double_plays:6,hit_by_pitch:2,sac_hits:4,sac_flies:0,intentional_walks:0
