pos:C,name:Bob Barton,age:29,games:121,plate_appearances:413,at_bats:376,runs:23,hits:94,doubles:17,triples:2,home_runs:5,runs_batted_in:23,stolen_bases:0,caught_stealing:5,walks:35,strikeouts:49,batting_avg:.250,onbase:.317,slugging:.346,ops:erc">.346,ops+:lugging">.663,bases:130,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:11
pos:IF,name:Garry Jestadt,age:24,games:75,plate_appearances:204,at_bats:189,runs:17,hits:55,doubles:13,triples:0,home_runs:0,runs_batted_in:13,stolen_bases:1,caught_stealing:3,walks:11,strikeouts:24,batting_avg:.291,onbase:.328,slugging:.360,ops:erc">.360,ops+:lugging">.688,bases:68,double_plays:9,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:C,name:Fred Kendall,age:22,games:49,plate_appearances:120,at_bats:111,runs:2,hits:19,doubles:1,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:16,batting_avg:.171,onbase:.220,slugging:.207,ops:erc">.207,ops+:lugging">.428,bases:23,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:3
pos:SS,name:Tommy Dean,age:25,games:41,plate_appearances:80,at_bats:70,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.114,onbase:.162,slugging:.114,ops:erc">.114,ops+:lugging">.276,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:CF,name:Johnny Jeter,age:26,games:18,plate_appearances:79,at_bats:75,runs:8,hits:24,doubles:4,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:2,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.320,onbase:.338,slugging:.413,ops:erc">.413,ops+:lugging">.751,bases:31,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Chris Cannizzaro,age:33,games:21,plate_appearances:75,at_bats:63,runs:2,hits:12,doubles:1,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:10,batting_avg:.190,onbase:.320,slugging:.254,ops:erc">.254,ops+:lugging">.574,bases:16,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Angel Bravo,age:28,games:52,plate_appearances:68,at_bats:58,runs:6,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:12,batting_avg:.155,onbase:.265,slugging:.190,ops:erc">.190,ops+:lugging">.454,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:LF,name:Al Ferrara,age:31,games:17,plate_appearances:22,at_bats:17,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.118,onbase:.318,slugging:.176,ops:erc">.176,ops+:lugging">.495,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Rod Gaspar,age:25,games:16,plate_appearances:20,at_bats:17,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:3,batting_avg:.118,onbase:.250,slugging:.118,ops:erc">.118,ops+:lugging">.368,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Ron Slocum,age:25,games:7,plate_appearances:20,at_bats:18,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.000,onbase:.053,slugging:.000,ops:erc">.000,ops+:lugging">.053,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Mike Ivie,age:18,games:6,plate_appearances:19,at_bats:17,runs:0,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.471,onbase:.526,slugging:.471,ops:erc">.471,ops+:lugging">.997,bases:8,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Jerry Morales,age:22,games:12,plate_appearances:19,at_bats:17,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.118,onbase:.211,slugging:.118,ops:erc">.118,ops+:lugging">.328,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Ramon Webster,age:28,games:10,plate_appearances:10,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.125,onbase:.300,slugging:.125,ops:erc">.125,ops+:lugging">.425,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Dave Robinson,age:25,games:7,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clay Kirby,age:23,games:40,plate_appearances:97,at_bats:86,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:35,batting_avg:.093,onbase:.152,slugging:.093,ops:erc">.093,ops+:lugging">.245,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Dave Roberts,age:26,games:38,plate_appearances:94,at_bats:86,runs:2,hits:19,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:24,batting_avg:.221,onbase:.221,slugging:.244,ops:erc">.244,ops+:lugging">.465,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Steve Arlin,age:25,games:36,plate_appearances:83,at_bats:73,runs:5,hits:9,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.123,onbase:.156,slugging:.151,ops:erc">.151,ops+:lugging">.307,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Fred Norman,age:28,games:25,plate_appearances:44,at_bats:38,runs:1,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.237,onbase:.293,slugging:.263,ops:erc">.263,ops+:lugging">.556,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tom Phoebus,age:29,games:29,plate_appearances:41,at_bats:36,runs:2,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.167,onbase:.231,slugging:.222,ops:erc">.222,ops+:lugging">.453,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Danny Coombs,age:29,games:19,plate_appearances:17,at_bats:14,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.214,onbase:.267,slugging:.286,ops:erc">.286,ops+:lugging">.552,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ed Acosta,age:27,games:8,plate_appearances:17,at_bats:17,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Miller,age:32,games:38,plate_appearances:12,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Al Santorini,age:23,games:18,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Kelley,age:31,games:48,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Ross,age:23,games:13,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Al Severinsen,age:26,games:59,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Caldwell,age:22,games:6,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:2.000,ops:erc">2.000,ops+:lugging">3.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Franklin,age:18,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Corkins,age:25,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Laxton,age:23,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
