pos:C,name:Derek Norris,age:26,games:147,plate_appearances:557,at_bats:515,runs:65,hits:129,doubles:33,triples:2,home_runs:14,runs_batted_in:62,stolen_bases:4,caught_stealing:1,walks:35,strikeouts:131,batting_avg:.250,onbase:.305,slugging:.404,ops:erc">.404,ops+:lugging">.709,bases:208,double_plays:5,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Yonder Alonso,age:28,games:103,plate_appearances:402,at_bats:354,runs:50,hits:100,doubles:18,triples:1,home_runs:5,runs_batted_in:31,stolen_bases:2,caught_stealing:5,walks:42,strikeouts:48,batting_avg:.282,onbase:.361,slugging:.381,ops:erc">.381,ops+:lugging">.742,bases:135,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:3
pos:2B,name:Jedd Gyorko,age:26,games:128,plate_appearances:458,at_bats:421,runs:34,hits:104,doubles:15,triples:0,home_runs:16,runs_batted_in:57,stolen_bases:0,caught_stealing:1,walks:27,strikeouts:107,batting_avg:.247,onbase:.297,slugging:.397,ops:erc">.397,ops+:lugging">.694,bases:167,double_plays:13,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:1
pos:SS,name:Alexi Amarista,age:26,games:118,plate_appearances:357,at_bats:324,runs:28,hits:66,doubles:10,triples:4,home_runs:3,runs_batted_in:30,stolen_bases:5,caught_stealing:1,walks:24,strikeouts:55,batting_avg:.204,onbase:.257,slugging:.287,ops:erc">.287,ops+:lugging">.544,bases:93,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:5,intentional_walks:4
pos:3B,name:Yangervis Solarte,age:27,games:152,plate_appearances:571,at_bats:526,runs:63,hits:142,doubles:33,triples:4,home_runs:14,runs_batted_in:63,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:56,batting_avg:.270,onbase:.320,slugging:.428,ops:erc">.428,ops+:lugging">.748,bases:225,double_plays:15,hit_by_pitch:6,sac_hits:2,sac_flies:3,intentional_walks:0
pos:LF,name:Justin Upton,age:27,games:150,plate_appearances:620,at_bats:542,runs:85,hits:136,doubles:26,triples:3,home_runs:26,runs_batted_in:81,stolen_bases:19,caught_stealing:5,walks:68,strikeouts:159,batting_avg:.251,onbase:.336,slugging:.454,ops:erc">.454,ops+:lugging">.790,bases:246,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:5
pos:CF,name:Will Venable,age:32,games:98,plate_appearances:308,at_bats:283,runs:34,hits:73,doubles:10,triples:3,home_runs:6,runs_batted_in:30,stolen_bases:11,caught_stealing:1,walks:25,strikeouts:73,batting_avg:.258,onbase:.318,slugging:.378,ops:erc">.378,ops+:lugging">.696,bases:107,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:RF,name:Matt Kemp,age:30,games:154,plate_appearances:648,at_bats:596,runs:80,hits:158,doubles:31,triples:3,home_runs:23,runs_batted_in:100,stolen_bases:12,caught_stealing:2,walks:39,strikeouts:147,batting_avg:.265,onbase:.312,slugging:.443,ops:erc">.443,ops+:lugging">.755,bases:264,double_plays:17,hit_by_pitch:5,sac_hits:0,sac_flies:8,intentional_walks:0
pos:2B,name:Cory Spangenberg,age:24,games:108,plate_appearances:345,at_bats:303,runs:38,hits:82,doubles:17,triples:5,home_runs:4,runs_batted_in:21,stolen_bases:9,caught_stealing:4,walks:28,strikeouts:75,batting_avg:.271,onbase:.333,slugging:.399,ops:erc">.399,ops+:lugging">.733,bases:121,double_plays:4,hit_by_pitch:2,sac_hits:8,sac_flies:3,intentional_walks:1
pos:3B,name:Will Middlebrooks,age:26,games:83,plate_appearances:270,at_bats:255,runs:23,hits:54,doubles:7,triples:2,home_runs:9,runs_batted_in:29,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:60,batting_avg:.212,onbase:.241,slugging:.361,ops:erc">.361,ops+:lugging">.602,bases:92,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
pos:UT,name:Wil Myers,age:24,games:60,plate_appearances:253,at_bats:225,runs:40,hits:57,doubles:13,triples:1,home_runs:8,runs_batted_in:29,stolen_bases:5,caught_stealing:2,walks:27,strikeouts:55,batting_avg:.253,onbase:.336,slugging:.427,ops:erc">.427,ops+:lugging">.763,bases:96,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Melvin Upton Jr.,age:30,games:87,plate_appearances:228,at_bats:205,runs:23,hits:53,doubles:12,triples:4,home_runs:5,runs_batted_in:17,stolen_bases:9,caught_stealing:3,walks:21,strikeouts:62,batting_avg:.259,onbase:.327,slugging:.429,ops:erc">.429,ops+:lugging">.757,bases:88,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
