pos:C,name:Gene Tenace,age:33,games:133,plate_appearances:416,at_bats:316,runs:46,hits:70,doubles:11,triples:1,home_runs:17,runs_batted_in:50,stolen_bases:4,caught_stealing:4,walks:92,strikeouts:63,batting_avg:.222,onbase:.399,slugging:.424,ops:erc">.424,ops+:lugging">.823,bases:134,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:11
pos:1B,name:Willie Montanez,age:32,games:128,plate_appearances:526,at_bats:481,runs:39,hits:132,doubles:12,triples:4,home_runs:6,runs_batted_in:63,stolen_bases:3,caught_stealing:4,walks:36,strikeouts:52,batting_avg:.274,onbase:.325,slugging:.353,ops:erc">.353,ops+:lugging">.679,bases:170,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:9
pos:2B,name:Dave Cash,age:32,games:130,plate_appearances:437,at_bats:397,runs:25,hits:90,doubles:14,triples:2,home_runs:1,runs_batted_in:23,stolen_bases:6,caught_stealing:5,walks:35,strikeouts:21,batting_avg:.227,onbase:.287,slugging:.280,ops:erc">.280,ops+:lugging">.567,bases:111,double_plays:16,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:5
pos:SS,name:Ozzie Smith,age:25,games:158,plate_appearances:712,at_bats:609,runs:67,hits:140,doubles:18,triples:5,home_runs:0,runs_batted_in:35,stolen_bases:57,caught_stealing:15,walks:71,strikeouts:49,batting_avg:.230,onbase:.313,slugging:.276,ops:erc">.276,ops+:lugging">.589,bases:168,double_plays:9,hit_by_pitch:5,sac_hits:23,sac_flies:4,intentional_walks:1
pos:3B,name:Aurelio Rodriguez,age:32,games:89,plate_appearances:183,at_bats:175,runs:7,hits:35,doubles:7,triples:2,home_runs:2,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:26,batting_avg:.200,onbase:.227,slugging:.297,ops:erc">.297,ops+:lugging">.524,bases:52,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:LF,name:Gene Richards,age:26,games:158,plate_appearances:712,at_bats:642,runs:91,hits:193,doubles:26,triples:8,home_runs:4,runs_batted_in:41,stolen_bases:61,caught_stealing:16,walks:61,strikeouts:73,batting_avg:.301,onbase:.363,slugging:.385,ops:erc">.385,ops+:lugging">.748,bases:247,double_plays:9,hit_by_pitch:2,sac_hits:7,sac_flies:0,intentional_walks:7
pos:CF,name:Jerry Mumphrey,age:27,games:160,plate_appearances:622,at_bats:564,runs:61,hits:168,doubles:24,triples:3,home_runs:4,runs_batted_in:59,stolen_bases:52,caught_stealing:5,walks:49,strikeouts:90,batting_avg:.298,onbase:.352,slugging:.372,ops:erc">.372,ops+:lugging">.724,bases:210,double_plays:18,hit_by_pitch:0,sac_hits:5,sac_flies:4,intentional_walks:4
pos:RF,name:Dave Winfield,age:28,games:162,plate_appearances:643,at_bats:558,runs:89,hits:154,doubles:25,triples:6,home_runs:20,runs_batted_in:87,stolen_bases:23,caught_stealing:7,walks:79,strikeouts:83,batting_avg:.276,onbase:.365,slugging:.450,ops:erc">.450,ops+:lugging">.815,bases:251,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:14
pos:IF,name:Tim Flannery,age:22,games:95,plate_appearances:315,at_bats:292,runs:15,hits:70,doubles:12,triples:0,home_runs:0,runs_batted_in:25,stolen_bases:2,caught_stealing:2,walks:18,strikeouts:30,batting_avg:.240,onbase:.283,slugging:.281,ops:erc">.281,ops+:lugging">.564,bases:82,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:4
pos:C,name:Bill Fahey,age:30,games:93,plate_appearances:266,at_bats:241,runs:18,hits:62,doubles:4,triples:0,home_runs:1,runs_batted_in:22,stolen_bases:2,caught_stealing:0,walks:21,strikeouts:16,batting_avg:.257,onbase:.314,slugging:.286,ops:erc">.286,ops+:lugging">.601,bases:69,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:6
pos:3B,name:Luis Salazar,age:24,games:44,plate_appearances:183,at_bats:169,runs:28,hits:57,doubles:4,triples:7,home_runs:1,runs_batted_in:25,stolen_bases:11,caught_stealing:2,walks:9,strikeouts:25,batting_avg:.337,onbase:.372,slugging:.462,ops:erc">.462,ops+:lugging">.834,bases:78,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:1
pos:RF,name:Jerry Turner,age:26,games:85,plate_appearances:168,at_bats:153,runs:22,hits:44,doubles:5,triples:0,home_runs:3,runs_batted_in:18,stolen_bases:8,caught_stealing:3,walks:10,strikeouts:18,batting_avg:.288,onbase:.335,slugging:.379,ops:erc">.379,ops+:lugging">.714,bases:58,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:4
pos:IF,name:Barry Evans,age:24,games:73,plate_appearances:147,at_bats:125,runs:11,hits:29,doubles:3,triples:2,home_runs:1,runs_batted_in:14,stolen_bases:1,caught_stealing:1,walks:17,strikeouts:21,batting_avg:.232,onbase:.317,slugging:.312,ops:erc">.312,ops+:lugging">.629,bases:39,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:1
pos:UT,name:Broderick Perkins,age:25,games:43,plate_appearances:111,at_bats:100,runs:18,hits:37,doubles:9,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:10,batting_avg:.370,onbase:.432,slugging:.520,ops:erc">.520,ops+:lugging">.952,bases:52,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Kurt Bevacqua,age:33,games:62,plate_appearances:79,at_bats:71,runs:4,hits:19,doubles:6,triples:1,home_runs:0,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:1,batting_avg:.268,onbase:.321,slugging:.380,ops:erc">.380,ops+:lugging">.701,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Von Joshua,age:32,games:53,plate_appearances:68,at_bats:63,runs:8,hits:15,doubles:2,triples:1,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:15,batting_avg:.238,onbase:.294,slugging:.397,ops:erc">.397,ops+:lugging">.691,bases:25,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Paul Dade,age:28,games:68,plate_appearances:65,at_bats:53,runs:17,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:4,caught_stealing:5,walks:12,strikeouts:10,batting_avg:.189,onbase:.338,slugging:.189,ops:erc">.189,ops+:lugging">.527,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Randy Bass,age:26,games:19,plate_appearances:57,at_bats:49,runs:5,hits:14,doubles:0,triples:1,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:7,batting_avg:.286,onbase:.386,slugging:.510,ops:erc">.510,ops+:lugging">.896,bases:25,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Craig Stimac,age:25,games:20,plate_appearances:56,at_bats:50,runs:5,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.220,onbase:.222,slugging:.260,ops:erc">.260,ops+:lugging">.482,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
pos:C,name:Fred Kendall,age:31,games:19,plate_appearances:24,at_bats:24,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.292,onbase:.292,slugging:.292,ops:erc">.292,ops+:lugging">.583,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Chuck Baker,age:27,games:9,plate_appearances:22,at_bats:22,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.136,onbase:.136,slugging:.182,ops:erc">.182,ops+:lugging">.318,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Curtis,age:32,games:31,plate_appearances:69,at_bats:62,runs:2,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:31,batting_avg:.194,onbase:.219,slugging:.210,ops:erc">.210,ops+:lugging">.428,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Rick Wise,age:34,games:28,plate_appearances:62,at_bats:58,runs:1,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.138,onbase:.167,slugging:.172,ops:erc">.172,ops+:lugging">.339,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Randy Jones,age:30,games:25,plate_appearances:54,at_bats:45,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.067,onbase:.106,slugging:.067,ops:erc">.067,ops+:lugging">.173,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Steve Mura,age:25,games:39,plate_appearances:54,at_bats:51,runs:3,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.137,onbase:.185,slugging:.176,ops:erc">.176,ops+:lugging">.362,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Lucas,age:25,games:46,plate_appearances:43,at_bats:35,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.171,onbase:.194,slugging:.171,ops:erc">.171,ops+:lugging">.366,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Bob Shirley,age:26,games:59,plate_appearances:37,at_bats:30,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.033,onbase:.121,slugging:.033,ops:erc">.033,ops+:lugging">.155,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Juan Eichelberger,age:26,games:15,plate_appearances:33,at_bats:27,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.111,onbase:.172,slugging:.111,ops:erc">.111,ops+:lugging">.284,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Eric Rasmussen,age:28,games:40,plate_appearances:27,at_bats:21,runs:0,hits:2,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.095,onbase:.095,slugging:.190,ops:erc">.190,ops+:lugging">.286,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Rollie Fingers,age:33,games:66,plate_appearances:19,at_bats:18,runs:0,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.278,onbase:.278,slugging:.444,ops:erc">.444,ops+:lugging">.722,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
