pos:C,name:Fred Kendall,age:23,games:91,plate_appearances:289,at_bats:273,runs:18,hits:59,doubles:3,triples:4,home_runs:6,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:42,batting_avg:.216,onbase:.247,slugging:.322,ops:erc">.322,ops+:lugging">.569,bases:88,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:3
pos:1B,name:Nate Colbert,age:26,games:151,plate_appearances:643,at_bats:563,runs:87,hits:141,doubles:27,triples:2,home_runs:38,runs_batted_in:111,stolen_bases:15,caught_stealing:6,walks:70,strikeouts:127,batting_avg:.250,onbase:.333,slugging:.508,ops:erc">.508,ops+:lugging">.841,bases:286,double_plays:12,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:14
pos:2B,name:Derrel Thomas,age:21,games:130,plate_appearances:550,at_bats:500,runs:48,hits:115,doubles:15,triples:5,home_runs:5,runs_batted_in:36,stolen_bases:9,caught_stealing:9,walks:41,strikeouts:73,batting_avg:.230,onbase:.290,slugging:.310,ops:erc">.310,ops+:lugging">.600,bases:155,double_plays:6,hit_by_pitch:2,sac_hits:6,sac_flies:1,intentional_walks:1
pos:SS,name:Enzo Hernandez,age:23,games:114,plate_appearances:369,at_bats:329,runs:33,hits:64,doubles:11,triples:2,home_runs:1,runs_batted_in:15,stolen_bases:24,caught_stealing:3,walks:22,strikeouts:25,batting_avg:.195,onbase:.243,slugging:.249,ops:erc">.249,ops+:lugging">.492,bases:82,double_plays:5,hit_by_pitch:0,sac_hits:15,sac_flies:3,intentional_walks:6
pos:3B,name:Dave Roberts,age:21,games:100,plate_appearances:443,at_bats:418,runs:38,hits:102,doubles:17,triples:0,home_runs:5,runs_batted_in:33,stolen_bases:7,caught_stealing:2,walks:18,strikeouts:64,batting_avg:.244,onbase:.275,slugging:.321,ops:erc">.321,ops+:lugging">.595,bases:134,double_plays:5,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:1
pos:LF,name:Leron Lee,age:24,games:101,plate_appearances:405,at_bats:370,runs:50,hits:111,doubles:23,triples:7,home_runs:12,runs_batted_in:47,stolen_bases:2,caught_stealing:5,walks:29,strikeouts:58,batting_avg:.300,onbase:.353,slugging:.497,ops:erc">.497,ops+:lugging">.850,bases:184,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:4
pos:CF,name:Johnny Jeter,age:27,games:110,plate_appearances:347,at_bats:326,runs:25,hits:72,doubles:4,triples:3,home_runs:7,runs_batted_in:21,stolen_bases:11,caught_stealing:5,walks:18,strikeouts:92,batting_avg:.221,onbase:.266,slugging:.316,ops:erc">.316,ops+:lugging">.582,bases:103,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:4
pos:RF,name:Cito Gaston,age:28,games:111,plate_appearances:403,at_bats:379,runs:30,hits:102,doubles:14,triples:0,home_runs:7,runs_batted_in:44,stolen_bases:0,caught_stealing:2,walks:22,strikeouts:76,batting_avg:.269,onbase:.313,slugging:.361,ops:erc">.361,ops+:lugging">.674,bases:137,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Jerry Morales,age:23,games:115,plate_appearances:393,at_bats:347,runs:38,hits:83,doubles:15,triples:7,home_runs:4,runs_batted_in:18,stolen_bases:4,caught_stealing:6,walks:35,strikeouts:54,batting_avg:.239,onbase:.307,slugging:.357,ops:erc">.357,ops+:lugging">.665,bases:124,double_plays:5,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:3
pos:OF,name:Larry Stahl,age:31,games:107,plate_appearances:331,at_bats:297,runs:31,hits:67,doubles:9,triples:3,home_runs:7,runs_batted_in:20,stolen_bases:1,caught_stealing:3,walks:31,strikeouts:67,batting_avg:.226,onbase:.298,slugging:.347,ops:erc">.347,ops+:lugging">.645,bases:103,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:3
