pos:C,name:Kevin Higgins,age:26,games:71,plate_appearances:202,at_bats:181,runs:17,hits:40,doubles:4,triples:1,home_runs:0,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:17,batting_avg:.221,onbase:.294,slugging:.254,ops:erc">.254,ops+:lugging">.548,bases:46,double_plays:7,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Fred McGriff,age:29,games:83,plate_appearances:349,at_bats:302,runs:52,hits:83,doubles:11,triples:1,home_runs:18,runs_batted_in:46,stolen_bases:4,caught_stealing:3,walks:42,strikeouts:55,batting_avg:.275,onbase:.361,slugging:.497,ops:erc">.497,ops+:lugging">.858,bases:150,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:4
pos:2B,name:Jeff Gardner,age:29,games:140,plate_appearances:452,at_bats:404,runs:53,hits:106,doubles:21,triples:7,home_runs:1,runs_batted_in:24,stolen_bases:2,caught_stealing:6,walks:45,strikeouts:69,batting_avg:.262,onbase:.337,slugging:.356,ops:erc">.356,ops+:lugging">.693,bases:144,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:SS,name:Ricky Gutierrez,age:23,games:133,plate_appearances:495,at_bats:438,runs:76,hits:110,doubles:10,triples:5,home_runs:5,runs_batted_in:26,stolen_bases:4,caught_stealing:3,walks:50,strikeouts:97,batting_avg:.251,onbase:.334,slugging:.331,ops:erc">.331,ops+:lugging">.665,bases:145,double_plays:7,hit_by_pitch:5,sac_hits:1,sac_flies:1,intentional_walks:2
pos:3B,name:Gary Sheffield,age:24,games:68,plate_appearances:282,at_bats:258,runs:34,hits:76,doubles:12,triples:2,home_runs:10,runs_batted_in:36,stolen_bases:5,caught_stealing:1,walks:18,strikeouts:30,batting_avg:.295,onbase:.344,slugging:.473,ops:erc">.473,ops+:lugging">.817,bases:122,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:0
pos:LF,name:Phil Plantier,age:24,games:138,plate_appearances:536,at_bats:462,runs:67,hits:111,doubles:20,triples:1,home_runs:34,runs_batted_in:100,stolen_bases:4,caught_stealing:5,walks:61,strikeouts:124,batting_avg:.240,onbase:.335,slugging:.509,ops:erc">.509,ops+:lugging">.843,bases:235,double_plays:4,hit_by_pitch:7,sac_hits:1,sac_flies:5,intentional_walks:7
pos:CF,name:Derek Bell,age:24,games:150,plate_appearances:585,at_bats:542,runs:73,hits:142,doubles:19,triples:1,home_runs:21,runs_batted_in:72,stolen_bases:26,caught_stealing:5,walks:23,strikeouts:122,batting_avg:.262,onbase:.303,slugging:.417,ops:erc">.417,ops+:lugging">.720,bases:226,double_plays:7,hit_by_pitch:12,sac_hits:0,sac_flies:8,intentional_walks:5
pos:RF,name:Tony Gwynn,age:33,games:122,plate_appearances:534,at_bats:489,runs:70,hits:175,doubles:41,triples:3,home_runs:7,runs_batted_in:59,stolen_bases:14,caught_stealing:1,walks:36,strikeouts:19,batting_avg:.358,onbase:.398,slugging:.497,ops:erc">.497,ops+:lugging">.895,bases:243,double_plays:18,hit_by_pitch:1,sac_hits:1,sac_flies:7,intentional_walks:11
pos:CI,name:Archi Cianfrocco,age:26,games:84,plate_appearances:307,at_bats:279,runs:27,hits:68,doubles:10,triples:2,home_runs:11,runs_batted_in:47,stolen_bases:2,caught_stealing:0,walks:17,strikeouts:64,batting_avg:.244,onbase:.289,slugging:.412,ops:erc">.412,ops+:lugging">.702,bases:115,double_plays:9,hit_by_pitch:3,sac_hits:2,sac_flies:5,intentional_walks:1
pos:UT,name:Phil Clark,age:25,games:102,plate_appearances:256,at_bats:240,runs:33,hits:75,doubles:17,triples:0,home_runs:9,runs_batted_in:33,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:31,batting_avg:.313,onbase:.345,slugging:.496,ops:erc">.496,ops+:lugging">.841,bases:119,double_plays:2,hit_by_pitch:5,sac_hits:1,sac_flies:2,intentional_walks:2
pos:SS,name:Craig Shipley,age:30,games:105,plate_appearances:245,at_bats:230,runs:25,hits:54,doubles:9,triples:0,home_runs:4,runs_batted_in:22,stolen_bases:12,caught_stealing:3,walks:10,strikeouts:31,batting_avg:.235,onbase:.275,slugging:.326,ops:erc">.326,ops+:lugging">.601,bases:75,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Tim Teufel,age:34,games:96,plate_appearances:231,at_bats:200,runs:26,hits:50,doubles:11,triples:2,home_runs:7,runs_batted_in:31,stolen_bases:2,caught_stealing:2,walks:27,strikeouts:39,batting_avg:.250,onbase:.338,slugging:.430,ops:erc">.430,ops+:lugging">.768,bases:86,double_plays:9,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:OF,name:Bill Bean,age:29,games:88,plate_appearances:192,at_bats:177,runs:19,hits:46,doubles:9,triples:0,home_runs:5,runs_batted_in:32,stolen_bases:2,caught_stealing:4,walks:6,strikeouts:29,batting_avg:.260,onbase:.284,slugging:.395,ops:erc">.395,ops+:lugging">.680,bases:70,double_plays:4,hit_by_pitch:2,sac_hits:2,sac_flies:5,intentional_walks:1
pos:C,name:Brad Ausmus,age:24,games:49,plate_appearances:167,at_bats:160,runs:18,hits:41,doubles:8,triples:1,home_runs:5,runs_batted_in:12,stolen_bases:2,caught_stealing:0,walks:6,strikeouts:28,batting_avg:.256,onbase:.283,slugging:.413,ops:erc">.413,ops+:lugging">.696,bases:66,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bob Geren,age:31,games:58,plate_appearances:162,at_bats:145,runs:8,hits:31,doubles:6,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:28,batting_avg:.214,onbase:.278,slugging:.317,ops:erc">.317,ops+:lugging">.596,bases:46,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:4
pos:CF,name:Jarvis Brown,age:26,games:47,plate_appearances:157,at_bats:133,runs:21,hits:31,doubles:9,triples:2,home_runs:0,runs_batted_in:8,stolen_bases:3,caught_stealing:3,walks:15,strikeouts:26,batting_avg:.233,onbase:.335,slugging:.331,ops:erc">.331,ops+:lugging">.666,bases:44,double_plays:4,hit_by_pitch:6,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Guillermo Velasquez,age:25,games:79,plate_appearances:157,at_bats:143,runs:7,hits:30,doubles:2,triples:0,home_runs:3,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:35,batting_avg:.210,onbase:.274,slugging:.287,ops:erc">.287,ops+:lugging">.561,bases:41,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:SS,name:Kurt Stillwell,age:28,games:57,plate_appearances:135,at_bats:121,runs:9,hits:26,doubles:4,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:4,caught_stealing:3,walks:11,strikeouts:22,batting_avg:.215,onbase:.286,slugging:.273,ops:erc">.273,ops+:lugging">.558,bases:33,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:2
pos:C,name:Dan Walters,age:26,games:27,plate_appearances:102,at_bats:94,runs:6,hits:19,doubles:3,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:13,batting_avg:.202,onbase:.255,slugging:.266,ops:erc">.266,ops+:lugging">.521,bases:25,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:OF,name:Darrell Sherman,age:26,games:37,plate_appearances:74,at_bats:63,runs:8,hits:14,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:1,walks:6,strikeouts:8,batting_avg:.222,onbase:.315,slugging:.238,ops:erc">.238,ops+:lugging">.553,bases:15,double_plays:0,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Melvin Nieves,age:21,games:19,plate_appearances:51,at_bats:47,runs:4,hits:9,doubles:0,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.191,onbase:.255,slugging:.319,ops:erc">.319,ops+:lugging">.574,bases:15,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Dave Staton,age:25,games:17,plate_appearances:46,at_bats:42,runs:7,hits:11,doubles:3,triples:0,home_runs:5,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.262,onbase:.326,slugging:.690,ops:erc">.690,ops+:lugging">1.017,bases:29,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Luis Lopez,age:22,games:17,plate_appearances:44,at_bats:43,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.116,onbase:.114,slugging:.140,ops:erc">.140,ops+:lugging">.253,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Andy Benes,age:25,games:34,plate_appearances:88,at_bats:72,runs:5,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:33,batting_avg:.125,onbase:.149,slugging:.208,ops:erc">.208,ops+:lugging">.357,bases:15,double_plays:0,hit_by_pitch:1,sac_hits:14,sac_flies:0,intentional_walks:0
pos:P,name:Greg Harris,age:29,games:22,plate_appearances:62,at_bats:53,runs:2,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:16,batting_avg:.170,onbase:.224,slugging:.226,ops:erc">.226,ops+:lugging">.451,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Doug Brocail,age:26,games:30,plate_appearances:44,at_bats:33,runs:4,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Wally Whitehurst,age:29,games:21,plate_appearances:34,at_bats:24,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Tim Worrell,age:25,games:21,plate_appearances:33,at_bats:31,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.032,onbase:.032,slugging:.065,ops:erc">.065,ops+:lugging">.097,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Andy Ashby,age:25,games:12,plate_appearances:25,at_bats:21,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.048,onbase:.130,slugging:.095,ops:erc">.095,ops+:lugging">.226,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Scott Sanders,age:24,games:9,plate_appearances:20,at_bats:16,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.063,onbase:.063,slugging:.063,ops:erc">.063,ops+:lugging">.125,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Dave Eiland,age:26,games:10,plate_appearances:15,at_bats:12,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Kerry Taylor,age:22,games:36,plate_appearances:13,at_bats:12,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Frank Seminara,age:26,games:18,plate_appearances:11,at_bats:10,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Martinez,age:24,games:32,plate_appearances:6,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Trevor Hoffman,age:25,games:39,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Gomez,age:25,games:28,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Scott,age:26,games:24,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Roger Mason,age:35,games:34,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Mauser,age:26,games:28,plate_appearances:2,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Davis,age:32,games:35,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mark Ettles,age:26,games:14,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Hurst,age:35,games:2,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gene Harris,age:28,games:59,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeremy Hernandez,age:26,games:21,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rudy Seanez,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Rodriguez,age:30,games:34,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
