pos:C,name:Brad Ausmus,age:25,games:101,plate_appearances:366,at_bats:327,runs:45,hits:82,doubles:12,triples:1,home_runs:7,runs_batted_in:24,stolen_bases:5,caught_stealing:1,walks:30,strikeouts:63,batting_avg:.251,onbase:.314,slugging:.358,ops:erc">.358,ops+:lugging">.672,bases:117,double_plays:8,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:12
pos:1B,name:Eddie Williams,age:29,games:49,plate_appearances:196,at_bats:175,runs:32,hits:58,doubles:11,triples:1,home_runs:11,runs_batted_in:42,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:26,batting_avg:.331,onbase:.392,slugging:.594,ops:erc">.594,ops+:lugging">.986,bases:104,double_plays:10,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:1
pos:2B,name:Bip Roberts,age:30,games:105,plate_appearances:449,at_bats:403,runs:52,hits:129,doubles:15,triples:5,home_runs:2,runs_batted_in:31,stolen_bases:21,caught_stealing:7,walks:39,strikeouts:57,batting_avg:.320,onbase:.383,slugging:.397,ops:erc">.397,ops+:lugging">.780,bases:160,double_plays:7,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:1
pos:SS,name:Ricky Gutierrez,age:24,games:90,plate_appearances:314,at_bats:275,runs:27,hits:66,doubles:11,triples:2,home_runs:1,runs_batted_in:28,stolen_bases:2,caught_stealing:6,walks:32,strikeouts:54,batting_avg:.240,onbase:.321,slugging:.305,ops:erc">.305,ops+:lugging">.626,bases:84,double_plays:8,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:1
pos:3B,name:Scott Livingstone,age:28,games:57,plate_appearances:187,at_bats:180,runs:11,hits:49,doubles:12,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:2,caught_stealing:2,walks:6,strikeouts:22,batting_avg:.272,onbase:.294,slugging:.383,ops:erc">.383,ops+:lugging">.677,bases:69,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Phil Plantier,age:25,games:96,plate_appearances:385,at_bats:341,runs:44,hits:75,doubles:21,triples:0,home_runs:18,runs_batted_in:41,stolen_bases:3,caught_stealing:1,walks:36,strikeouts:91,batting_avg:.220,onbase:.302,slugging:.440,ops:erc">.440,ops+:lugging">.742,bases:150,double_plays:8,hit_by_pitch:5,sac_hits:1,sac_flies:2,intentional_walks:6
pos:CF,name:Derek Bell,age:25,games:108,plate_appearances:466,at_bats:434,runs:54,hits:135,doubles:20,triples:0,home_runs:14,runs_batted_in:54,stolen_bases:24,caught_stealing:8,walks:29,strikeouts:88,batting_avg:.311,onbase:.354,slugging:.454,ops:erc">.454,ops+:lugging">.808,bases:197,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:5
pos:RF,name:Tony Gwynn,age:34,games:110,plate_appearances:475,at_bats:419,runs:79,hits:165,doubles:35,triples:1,home_runs:12,runs_batted_in:64,stolen_bases:5,caught_stealing:0,walks:48,strikeouts:19,batting_avg:.394,onbase:.454,slugging:.568,ops:erc">.568,ops+:lugging">1.022,bases:238,double_plays:20,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:16
pos:3B,name:Craig Shipley,age:31,games:81,plate_appearances:258,at_bats:240,runs:32,hits:80,doubles:14,triples:4,home_runs:4,runs_batted_in:30,stolen_bases:6,caught_stealing:6,walks:9,strikeouts:28,batting_avg:.333,onbase:.362,slugging:.475,ops:erc">.475,ops+:lugging">.837,bases:114,double_plays:3,hit_by_pitch:3,sac_hits:4,sac_flies:2,intentional_walks:1
pos:MI,name:Luis Lopez,age:23,games:77,plate_appearances:257,at_bats:235,runs:29,hits:65,doubles:16,triples:1,home_runs:2,runs_batted_in:20,stolen_bases:3,caught_stealing:2,walks:15,strikeouts:39,batting_avg:.277,onbase:.325,slugging:.379,ops:erc">.379,ops+:lugging">.704,bases:89,double_plays:7,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:2
pos:UT,name:Phil Clark,age:26,games:61,plate_appearances:160,at_bats:149,runs:14,hits:32,doubles:6,triples:0,home_runs:5,runs_batted_in:20,stolen_bases:1,caught_stealing:2,walks:5,strikeouts:17,batting_avg:.215,onbase:.250,slugging:.356,ops:erc">.356,ops+:lugging">.606,bases:53,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:1
