pos:C,name:Terry Kennedy,age:28,games:148,plate_appearances:570,at_bats:530,runs:54,hits:127,doubles:16,triples:1,home_runs:14,runs_batted_in:57,stolen_bases:1,caught_stealing:2,walks:33,strikeouts:99,batting_avg:.240,onbase:.284,slugging:.353,ops:erc">.353,ops+:lugging">.637,bases:187,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:8
pos:1B,name:Steve Garvey,age:35,games:161,plate_appearances:653,at_bats:617,runs:72,hits:175,doubles:27,triples:2,home_runs:8,runs_batted_in:86,stolen_bases:1,caught_stealing:2,walks:24,strikeouts:64,batting_avg:.284,onbase:.307,slugging:.373,ops:erc">.373,ops+:lugging">.680,bases:230,double_plays:25,hit_by_pitch:1,sac_hits:1,sac_flies:10,intentional_walks:3
pos:2B,name:Alan Wiggins,age:26,games:158,plate_appearances:692,at_bats:596,runs:106,hits:154,doubles:19,triples:7,home_runs:3,runs_batted_in:34,stolen_bases:70,caught_stealing:21,walks:75,strikeouts:57,batting_avg:.258,onbase:.342,slugging:.329,ops:erc">.329,ops+:lugging">.671,bases:196,double_plays:2,hit_by_pitch:3,sac_hits:14,sac_flies:4,intentional_walks:1
pos:SS,name:Garry Templeton,age:28,games:148,plate_appearances:535,at_bats:493,runs:40,hits:127,doubles:19,triples:3,home_runs:2,runs_batted_in:35,stolen_bases:8,caught_stealing:3,walks:39,strikeouts:81,batting_avg:.258,onbase:.312,slugging:.320,ops:erc">.320,ops+:lugging">.633,bases:158,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:23
pos:3B,name:Graig Nettles,age:39,games:124,plate_appearances:465,at_bats:395,runs:56,hits:90,doubles:11,triples:1,home_runs:20,runs_batted_in:65,stolen_bases:0,caught_stealing:0,walks:58,strikeouts:55,batting_avg:.228,onbase:.329,slugging:.413,ops:erc">.413,ops+:lugging">.742,bases:163,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:4
pos:LF,name:Carmelo Martinez,age:23,games:149,plate_appearances:570,at_bats:488,runs:64,hits:122,doubles:28,triples:2,home_runs:13,runs_batted_in:66,stolen_bases:1,caught_stealing:3,walks:68,strikeouts:82,batting_avg:.250,onbase:.340,slugging:.395,ops:erc">.395,ops+:lugging">.736,bases:193,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:10,intentional_walks:4
pos:CF,name:Kevin McReynolds,age:24,games:147,plate_appearances:571,at_bats:525,runs:68,hits:146,doubles:26,triples:6,home_runs:20,runs_batted_in:75,stolen_bases:3,caught_stealing:6,walks:34,strikeouts:69,batting_avg:.278,onbase:.317,slugging:.465,ops:erc">.465,ops+:lugging">.782,bases:244,double_plays:14,hit_by_pitch:0,sac_hits:3,sac_flies:9,intentional_walks:8
pos:RF,name:Tony Gwynn,age:24,games:158,plate_appearances:675,at_bats:606,runs:88,hits:213,doubles:21,triples:10,home_runs:5,runs_batted_in:71,stolen_bases:33,caught_stealing:18,walks:59,strikeouts:23,batting_avg:.351,onbase:.410,slugging:.444,ops:erc">.444,ops+:lugging">.853,bases:269,double_plays:15,hit_by_pitch:2,sac_hits:6,sac_flies:2,intentional_walks:13
pos:3B,name:Luis Salazar,age:28,games:93,plate_appearances:236,at_bats:228,runs:20,hits:55,doubles:7,triples:2,home_runs:3,runs_batted_in:17,stolen_bases:11,caught_stealing:7,walks:6,strikeouts:38,batting_avg:.241,onbase:.261,slugging:.329,ops:erc">.329,ops+:lugging">.590,bases:75,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:OF,name:Bobby Brown,age:30,games:85,plate_appearances:187,at_bats:171,runs:28,hits:43,doubles:7,triples:2,home_runs:3,runs_batted_in:29,stolen_bases:16,caught_stealing:4,walks:11,strikeouts:33,batting_avg:.251,onbase:.292,slugging:.368,ops:erc">.368,ops+:lugging">.660,bases:63,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
