pos:C,name:Fred Kendall,age:27,games:146,plate_appearances:505,at_bats:456,runs:30,hits:112,doubles:17,triples:0,home_runs:2,runs_batted_in:39,stolen_bases:1,caught_stealing:1,walks:36,strikeouts:42,batting_avg:.246,onbase:.302,slugging:.296,ops:erc">.296,ops+:lugging">.598,bases:135,double_plays:20,hit_by_pitch:3,sac_hits:5,sac_flies:5,intentional_walks:4
pos:1B,name:Mike Ivie,age:23,games:140,plate_appearances:446,at_bats:405,runs:51,hits:118,doubles:19,triples:5,home_runs:7,runs_batted_in:70,stolen_bases:6,caught_stealing:6,walks:30,strikeouts:41,batting_avg:.291,onbase:.345,slugging:.415,ops:erc">.415,ops+:lugging">.759,bases:168,double_plays:10,hit_by_pitch:5,sac_hits:2,sac_flies:4,intentional_walks:8
pos:2B,name:Tito Fuentes,age:32,games:135,plate_appearances:559,at_bats:520,runs:48,hits:137,doubles:18,triples:0,home_runs:2,runs_batted_in:36,stolen_bases:5,caught_stealing:3,walks:18,strikeouts:38,batting_avg:.263,onbase:.287,slugging:.310,ops:erc">.310,ops+:lugging">.597,bases:161,double_plays:12,hit_by_pitch:1,sac_hits:16,sac_flies:4,intentional_walks:0
pos:SS,name:Enzo Hernandez,age:27,games:113,plate_appearances:389,at_bats:340,runs:31,hits:87,doubles:13,triples:3,home_runs:1,runs_batted_in:24,stolen_bases:12,caught_stealing:7,walks:32,strikeouts:16,batting_avg:.256,onbase:.319,slugging:.321,ops:erc">.321,ops+:lugging">.640,bases:109,double_plays:5,hit_by_pitch:0,sac_hits:16,sac_flies:1,intentional_walks:4
pos:3B,name:Doug Rader,age:31,games:139,plate_appearances:540,at_bats:471,runs:45,hits:121,doubles:22,triples:4,home_runs:9,runs_batted_in:55,stolen_bases:3,caught_stealing:4,walks:55,strikeouts:102,batting_avg:.257,onbase:.335,slugging:.378,ops:erc">.378,ops+:lugging">.712,bases:178,double_plays:12,hit_by_pitch:3,sac_hits:5,sac_flies:6,intentional_walks:3
pos:LF,name:Jerry Turner,age:22,games:105,plate_appearances:320,at_bats:281,runs:41,hits:75,doubles:16,triples:5,home_runs:5,runs_batted_in:37,stolen_bases:12,caught_stealing:6,walks:32,strikeouts:38,batting_avg:.267,onbase:.339,slugging:.413,ops:erc">.413,ops+:lugging">.751,bases:116,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:3
pos:CF,name:Willie Davis,age:36,games:141,plate_appearances:522,at_bats:493,runs:61,hits:132,doubles:18,triples:10,home_runs:5,runs_batted_in:46,stolen_bases:14,caught_stealing:2,walks:19,strikeouts:34,batting_avg:.268,onbase:.295,slugging:.375,ops:erc">.375,ops+:lugging">.670,bases:185,double_plays:6,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:2
pos:RF,name:Dave Winfield,age:24,games:137,plate_appearances:567,at_bats:492,runs:81,hits:139,doubles:26,triples:4,home_runs:13,runs_batted_in:69,stolen_bases:26,caught_stealing:7,walks:65,strikeouts:78,batting_avg:.283,onbase:.366,slugging:.431,ops:erc">.431,ops+:lugging">.797,bases:212,double_plays:14,hit_by_pitch:3,sac_hits:2,sac_flies:5,intentional_walks:8
pos:OF,name:Johnny Grubb,age:27,games:109,plate_appearances:461,at_bats:384,runs:54,hits:109,doubles:22,triples:1,home_runs:5,runs_batted_in:27,stolen_bases:1,caught_stealing:2,walks:65,strikeouts:53,batting_avg:.284,onbase:.391,slugging:.385,ops:erc">.385,ops+:lugging">.777,bases:148,double_plays:5,hit_by_pitch:4,sac_hits:6,sac_flies:2,intentional_walks:10
pos:IF,name:Ted Kubiak,age:34,games:96,plate_appearances:245,at_bats:212,runs:16,hits:50,doubles:5,triples:2,home_runs:0,runs_batted_in:26,stolen_bases:0,caught_stealing:3,walks:25,strikeouts:28,batting_avg:.236,onbase:.314,slugging:.278,ops:erc">.278,ops+:lugging">.592,bases:59,double_plays:9,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:2
pos:SS,name:Hector Torres,age:30,games:74,plate_appearances:237,at_bats:215,runs:8,hits:42,doubles:6,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:2,caught_stealing:1,walks:16,strikeouts:31,batting_avg:.195,onbase:.254,slugging:.279,ops:erc">.279,ops+:lugging">.533,bases:60,double_plays:8,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:3
pos:1B,name:Willie McCovey,age:38,games:71,plate_appearances:224,at_bats:202,runs:20,hits:41,doubles:9,triples:0,home_runs:7,runs_batted_in:36,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:39,batting_avg:.203,onbase:.281,slugging:.351,ops:erc">.351,ops+:lugging">.633,bases:71,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:7
pos:LF,name:Merv Rettenmund,age:33,games:86,plate_appearances:172,at_bats:140,runs:16,hits:32,doubles:7,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:4,caught_stealing:1,walks:29,strikeouts:23,batting_avg:.229,onbase:.361,slugging:.321,ops:erc">.321,ops+:lugging">.682,bases:45,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:CF,name:Luis Melendez,age:26,games:72,plate_appearances:123,at_bats:119,runs:15,hits:29,doubles:5,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:12,batting_avg:.244,onbase:.260,slugging:.286,ops:erc">.286,ops+:lugging">.546,bases:34,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Bob Davis,age:24,games:51,plate_appearances:90,at_bats:83,runs:7,hits:17,doubles:0,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.205,onbase:.244,slugging:.229,ops:erc">.229,ops+:lugging">.473,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:LF,name:Gene Locklear,age:26,games:43,plate_appearances:74,at_bats:67,runs:9,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.224,onbase:.264,slugging:.269,ops:erc">.269,ops+:lugging">.533,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:SS,name:Bill Almon,age:23,games:14,plate_appearances:60,at_bats:57,runs:6,hits:14,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:3,caught_stealing:1,walks:2,strikeouts:9,batting_avg:.246,onbase:.271,slugging:.351,ops:erc">.351,ops+:lugging">.622,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Bobby Valentine,age:26,games:15,plate_appearances:57,at_bats:49,runs:3,hits:18,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:2,batting_avg:.367,onbase:.436,slugging:.449,ops:erc">.449,ops+:lugging">.885,bases:22,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:2B,name:Mike Champion,age:21,games:11,plate_appearances:40,at_bats:38,runs:4,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.237,onbase:.256,slugging:.368,ops:erc">.368,ops+:lugging">.625,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Tucker Ashford,age:21,games:4,plate_appearances:6,at_bats:5,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.600,onbase:.667,slugging:.800,ops:erc">.800,ops+:lugging">1.467,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Jones,age:26,games:40,plate_appearances:123,at_bats:103,runs:6,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:39,batting_avg:.058,onbase:.102,slugging:.058,ops:erc">.058,ops+:lugging">.160,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:15,sac_flies:0,intentional_walks:0
pos:P,name:Brent Strom,age:27,games:38,plate_appearances:79,at_bats:63,runs:4,hits:4,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:18,batting_avg:.063,onbase:.130,slugging:.095,ops:erc">.095,ops+:lugging">.226,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:0
pos:P,name:Dave Freisleben,age:24,games:34,plate_appearances:48,at_bats:37,runs:3,hits:7,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.189,onbase:.231,slugging:.243,ops:erc">.243,ops+:lugging">.474,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
