pos:C,name:Ramon Hernandez,age:29,games:99,plate_appearances:392,at_bats:369,runs:36,hits:107,doubles:19,triples:2,home_runs:12,runs_batted_in:58,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:40,batting_avg:.290,onbase:.322,slugging:.450,ops:erc">.450,ops+:lugging">.772,bases:166,double_plays:14,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:0
pos:1B,name:Phil Nevin,age:34,games:73,plate_appearances:306,at_bats:281,runs:31,hits:72,doubles:11,triples:1,home_runs:9,runs_batted_in:47,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:67,batting_avg:.256,onbase:.301,slugging:.399,ops:erc">.399,ops+:lugging">.699,bases:112,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:0
pos:2B,name:Mark Loretta,age:33,games:105,plate_appearances:463,at_bats:404,runs:54,hits:113,doubles:16,triples:1,home_runs:3,runs_batted_in:38,stolen_bases:8,caught_stealing:4,walks:45,strikeouts:34,batting_avg:.280,onbase:.360,slugging:.347,ops:erc">.347,ops+:lugging">.707,bases:140,double_plays:11,hit_by_pitch:8,sac_hits:2,sac_flies:4,intentional_walks:4
pos:SS,name:Khalil Greene,age:25,games:121,plate_appearances:476,at_bats:436,runs:51,hits:109,doubles:30,triples:2,home_runs:15,runs_batted_in:70,stolen_bases:5,caught_stealing:0,walks:25,strikeouts:93,batting_avg:.250,onbase:.296,slugging:.431,ops:erc">.431,ops+:lugging">.727,bases:188,double_plays:8,hit_by_pitch:6,sac_hits:3,sac_flies:6,intentional_walks:3
pos:3B,name:Sean Burroughs,age:24,games:93,plate_appearances:317,at_bats:284,runs:20,hits:71,doubles:7,triples:2,home_runs:1,runs_batted_in:17,stolen_bases:4,caught_stealing:0,walks:24,strikeouts:41,batting_avg:.250,onbase:.318,slugging:.299,ops:erc">.299,ops+:lugging">.618,bases:85,double_plays:7,hit_by_pitch:5,sac_hits:3,sac_flies:1,intentional_walks:4
pos:LF,name:Ryan Klesko,age:34,games:137,plate_appearances:520,at_bats:443,runs:61,hits:110,doubles:19,triples:1,home_runs:18,runs_batted_in:58,stolen_bases:3,caught_stealing:4,walks:75,strikeouts:80,batting_avg:.248,onbase:.358,slugging:.418,ops:erc">.418,ops+:lugging">.775,bases:185,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:CF,name:Dave Roberts,age:33,games:115,plate_appearances:480,at_bats:411,runs:65,hits:113,doubles:19,triples:10,home_runs:8,runs_batted_in:38,stolen_bases:23,caught_stealing:12,walks:53,strikeouts:59,batting_avg:.275,onbase:.356,slugging:.428,ops:erc">.428,ops+:lugging">.784,bases:176,double_plays:9,hit_by_pitch:1,sac_hits:11,sac_flies:4,intentional_walks:3
pos:RF,name:Brian Giles,age:34,games:158,plate_appearances:674,at_bats:545,runs:92,hits:164,doubles:38,triples:8,home_runs:15,runs_batted_in:83,stolen_bases:13,caught_stealing:5,walks:119,strikeouts:64,batting_avg:.301,onbase:.423,slugging:.483,ops:erc">.483,ops+:lugging">.905,bases:263,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:9
pos:UT,name:Xavier Nady,age:26,games:124,plate_appearances:356,at_bats:326,runs:40,hits:85,doubles:15,triples:2,home_runs:13,runs_batted_in:43,stolen_bases:2,caught_stealing:1,walks:22,strikeouts:67,batting_avg:.261,onbase:.321,slugging:.439,ops:erc">.439,ops+:lugging">.760,bases:143,double_plays:5,hit_by_pitch:7,sac_hits:1,sac_flies:0,intentional_walks:1
pos:MI,name:Damian Jackson,age:31,games:118,plate_appearances:313,at_bats:275,runs:44,hits:70,doubles:9,triples:0,home_runs:5,runs_batted_in:23,stolen_bases:15,caught_stealing:2,walks:30,strikeouts:45,batting_avg:.255,onbase:.335,slugging:.342,ops:erc">.342,ops+:lugging">.677,bases:94,double_plays:4,hit_by_pitch:4,sac_hits:3,sac_flies:1,intentional_walks:1
pos:1B,name:Mark Sweeney,age:35,games:135,plate_appearances:267,at_bats:221,runs:31,hits:65,doubles:12,triples:1,home_runs:8,runs_batted_in:40,stolen_bases:4,caught_stealing:0,walks:40,strikeouts:58,batting_avg:.294,onbase:.395,slugging:.466,ops:erc">.466,ops+:lugging">.861,bases:103,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:5,intentional_walks:3
pos:UT,name:Robert Fick,age:31,games:93,plate_appearances:260,at_bats:230,runs:25,hits:61,doubles:10,triples:2,home_runs:3,runs_batted_in:30,stolen_bases:0,caught_stealing:2,walks:26,strikeouts:33,batting_avg:.265,onbase:.340,slugging:.365,ops:erc">.365,ops+:lugging">.705,bases:84,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
pos:IF,name:Geoff Blum,age:32,games:78,plate_appearances:252,at_bats:224,runs:26,hits:54,doubles:13,triples:1,home_runs:5,runs_batted_in:22,stolen_bases:3,caught_stealing:2,walks:24,strikeouts:28,batting_avg:.241,onbase:.321,slugging:.375,ops:erc">.375,ops+:lugging">.696,bases:84,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
