pos:C,name:Terry Kennedy,age:30,games:141,plate_appearances:476,at_bats:432,runs:46,hits:114,doubles:22,triples:1,home_runs:12,runs_batted_in:57,stolen_bases:0,caught_stealing:3,walks:37,strikeouts:74,batting_avg:.264,onbase:.324,slugging:.403,ops:erc">.403,ops+:lugging">.727,bases:174,double_plays:10,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:7
pos:1B,name:Steve Garvey,age:37,games:155,plate_appearances:584,at_bats:557,runs:58,hits:142,doubles:22,triples:0,home_runs:21,runs_batted_in:81,stolen_bases:1,caught_stealing:2,walks:23,strikeouts:72,batting_avg:.255,onbase:.284,slugging:.408,ops:erc">.408,ops+:lugging">.692,bases:227,double_plays:18,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:5
pos:2B,name:Tim Flannery,age:28,games:134,plate_appearances:432,at_bats:368,runs:48,hits:103,doubles:11,triples:2,home_runs:3,runs_batted_in:28,stolen_bases:3,caught_stealing:6,walks:54,strikeouts:61,batting_avg:.280,onbase:.378,slugging:.345,ops:erc">.345,ops+:lugging">.723,bases:127,double_plays:8,hit_by_pitch:5,sac_hits:3,sac_flies:2,intentional_walks:4
pos:SS,name:Garry Templeton,age:30,games:147,plate_appearances:549,at_bats:510,runs:42,hits:126,doubles:21,triples:2,home_runs:2,runs_batted_in:44,stolen_bases:10,caught_stealing:5,walks:35,strikeouts:86,batting_avg:.247,onbase:.296,slugging:.308,ops:erc">.308,ops+:lugging">.603,bases:157,double_plays:12,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:21
pos:3B,name:Graig Nettles,age:41,games:126,plate_appearances:400,at_bats:354,runs:36,hits:77,doubles:9,triples:0,home_runs:16,runs_batted_in:55,stolen_bases:0,caught_stealing:1,walks:41,strikeouts:62,batting_avg:.218,onbase:.300,slugging:.379,ops:erc">.379,ops+:lugging">.679,bases:134,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:8
pos:LF,name:John Kruk,age:25,games:122,plate_appearances:327,at_bats:278,runs:33,hits:86,doubles:16,triples:2,home_runs:4,runs_batted_in:38,stolen_bases:2,caught_stealing:4,walks:45,strikeouts:58,batting_avg:.309,onbase:.403,slugging:.424,ops:erc">.424,ops+:lugging">.828,bases:118,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:CF,name:Kevin McReynolds,age:26,games:158,plate_appearances:641,at_bats:560,runs:89,hits:161,doubles:31,triples:6,home_runs:26,runs_batted_in:96,stolen_bases:8,caught_stealing:6,walks:66,strikeouts:83,batting_avg:.288,onbase:.358,slugging:.504,ops:erc">.504,ops+:lugging">.862,bases:282,double_plays:9,hit_by_pitch:1,sac_hits:5,sac_flies:9,intentional_walks:6
pos:RF,name:Tony Gwynn,age:26,games:160,plate_appearances:701,at_bats:642,runs:107,hits:211,doubles:33,triples:7,home_runs:14,runs_batted_in:59,stolen_bases:37,caught_stealing:9,walks:52,strikeouts:35,batting_avg:.329,onbase:.381,slugging:.467,ops:erc">.467,ops+:lugging">.848,bases:300,double_plays:20,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:11
pos:CF,name:Marvell Wynne,age:26,games:137,plate_appearances:308,at_bats:288,runs:34,hits:76,doubles:19,triples:2,home_runs:7,runs_batted_in:37,stolen_bases:11,caught_stealing:11,walks:15,strikeouts:45,batting_avg:.264,onbase:.300,slugging:.417,ops:erc">.417,ops+:lugging">.716,bases:120,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:2
pos:3B,name:Jerry Royster,age:33,games:118,plate_appearances:298,at_bats:257,runs:31,hits:66,doubles:12,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:3,caught_stealing:5,walks:32,strikeouts:45,batting_avg:.257,onbase:.336,slugging:.362,ops:erc">.362,ops+:lugging">.697,bases:93,double_plays:6,hit_by_pitch:0,sac_hits:6,sac_flies:3,intentional_walks:3
pos:LF,name:Carmelo Martinez,age:25,games:113,plate_appearances:283,at_bats:244,runs:28,hits:58,doubles:10,triples:0,home_runs:9,runs_batted_in:25,stolen_bases:1,caught_stealing:1,walks:35,strikeouts:46,batting_avg:.238,onbase:.333,slugging:.389,ops:erc">.389,ops+:lugging">.723,bases:95,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
